date,close,adj_close
2019-03-08,5.980000,5.980000
2019-03-29,5.330000,5.330000
2019-04-05,5.060000,5.060000
2019-04-16,4.810000,4.810000
2019-04-17,5.200000,5.200000
2019-04-18,5.250000,5.250000
2019-04-22,5.250000,5.250000
2019-04-23,4.900000,4.900000
2019-04-25,4.900000,4.900000
2019-04-26,5.950000,5.950000
2019-04-29,5.950000,5.950000
2019-04-30,5.600000,5.600000
2019-05-02,5.090000,5.090000
2019-05-06,5.930000,5.930000
2019-05-07,7.000000,7.000000
2019-05-08,7.080000,7.080000
2019-05-09,7.000000,7.000000
2019-05-10,7.000000,7.000000
2019-05-13,6.950000,6.950000
2019-05-14,5.600000,5.600000
2019-05-15,6.130000,6.130000
2019-05-16,5.780000,5.780000
2019-05-17,6.130000,6.130000
2019-05-21,5.550000,5.550000
2019-05-22,5.460000,5.460000
2019-05-23,5.600000,5.600000
2019-05-24,5.250000,5.250000
2019-05-28,5.730000,5.730000
2019-05-29,5.770000,5.770000
2019-05-30,5.150000,5.150000
2019-05-31,5.240000,5.240000
2019-06-03,4.750000,4.750000
2019-06-04,4.550000,4.550000
2019-06-05,4.620000,4.620000
2019-06-06,4.550000,4.550000
2019-06-07,4.290000,4.290000
2019-06-12,4.380000,4.380000
2019-06-13,4.570000,4.570000
2019-06-14,4.400000,4.400000
2019-06-17,4.200000,4.200000
2019-06-18,4.550000,4.550000
2019-06-19,4.010000,4.010000
2019-06-20,4.130000,4.130000
2019-06-24,4.170000,4.170000
2019-06-25,4.450000,4.450000
2019-06-26,4.340000,4.340000
2019-06-27,4.340000,4.340000
2019-06-28,4.340000,4.340000
2019-07-02,4.250000,4.250000
2019-07-03,4.220000,4.220000
2019-07-05,4.200000,4.200000
2019-07-08,4.200000,4.200000
2019-07-09,4.450000,4.450000
2019-07-10,3.500000,3.500000
2019-07-11,3.680000,3.680000
2019-07-12,4.760000,4.760000
2019-07-15,4.360000,4.360000
2019-07-16,4.350000,4.350000
2019-07-18,3.960000,3.960000
2019-07-19,4.090000,4.090000
2019-07-22,4.060000,4.060000
2019-07-24,3.850000,3.850000
2019-07-25,3.850000,3.850000
2019-07-26,3.650000,3.650000
2019-07-30,3.650000,3.650000
2019-08-01,3.850000,3.850000
2019-08-02,3.800000,3.800000
2019-08-06,3.360000,3.360000
2019-08-07,3.150000,3.150000
2019-08-09,2.980000,2.980000
2019-08-12,3.010000,3.010000
2019-08-13,3.500000,3.500000
2019-08-20,3.500000,3.500000
2019-08-22,3.500000,3.500000
2019-08-26,3.520000,3.520000
2019-08-27,3.520000,3.520000
2019-08-28,4.200000,4.200000
2019-08-29,4.150000,4.150000
2019-09-04,3.990000,3.990000
2019-09-05,4.200000,4.200000
2019-09-09,4.550000,4.550000
2019-09-10,4.380000,4.380000
2019-09-11,3.780000,3.780000
2019-09-12,3.770000,3.770000
2019-09-13,3.790000,3.790000
2019-09-18,4.290000,4.290000
2019-09-19,4.340000,4.340000
2019-09-23,4.550000,4.550000
2019-09-26,4.350000,4.350000
2019-09-27,4.490000,4.490000
2019-09-30,4.230000,4.230000
2019-10-01,4.200000,4.200000
2019-10-02,4.090000,4.090000
2019-10-03,3.770000,3.770000
2019-10-04,3.620000,3.620000
2019-10-07,3.500000,3.500000
2019-10-09,3.850000,3.850000
2019-10-10,3.910000,3.910000
2019-10-15,3.910000,3.910000
2019-10-16,3.850000,3.850000
2019-10-17,3.500000,3.500000
2019-10-25,3.850000,3.850000
2019-10-28,3.820000,3.820000
2019-10-29,3.850000,3.850000
2019-11-01,4.550000,4.550000
2019-11-04,3.550000,3.550000
2019-11-05,4.380000,4.380000
2019-11-07,3.750000,3.750000
2019-11-08,3.500000,3.500000
2019-11-13,3.850000,3.850000
2019-11-14,3.950000,3.950000
2019-11-15,4.100000,4.100000
2019-11-18,4.150000,4.150000
2019-11-20,3.780000,3.780000
2019-11-21,3.500000,3.500000
2019-11-29,3.500000,3.500000
2019-12-06,3.500000,3.500000
2019-12-09,3.500000,3.500000
2020-04-23,8.800000,8.800000
2020-04-24,3.900000,3.900000
2020-04-29,3.860000,3.860000
2020-04-30,3.230000,3.230000
2020-05-01,2.660000,2.660000
2020-05-05,2.670000,2.670000
2020-05-07,2.450000,2.450000
2020-05-08,2.460000,2.460000
2020-05-12,3.110000,3.110000
2020-05-13,2.800000,2.800000
2020-05-14,2.780000,2.780000
2020-05-15,2.800000,2.800000
2020-05-19,2.800000,2.800000
2020-05-21,3.460000,3.460000
2020-05-22,3.640000,3.640000
2020-05-26,3.370000,3.370000
2020-05-28,3.120000,3.120000
2020-05-29,3.150000,3.150000
2020-06-02,3.150000,3.150000
2020-06-03,3.200000,3.200000
2020-06-04,3.200000,3.200000
2020-06-05,3.150000,3.150000
2020-06-08,3.220000,3.220000
2020-06-09,4.110000,4.110000
2020-06-10,3.990000,3.990000
2020-06-11,4.620000,4.620000
2020-06-12,4.380000,4.380000
2020-06-15,4.120000,4.120000
2020-06-16,3.440000,3.440000
2020-06-18,3.690000,3.690000
2020-06-22,3.500000,3.500000
2020-06-23,3.450000,3.450000
2020-06-24,3.500000,3.500000
2020-06-25,3.150000,3.150000
2020-06-26,3.140000,3.140000
2020-06-29,3.330000,3.330000
2020-06-30,3.850000,3.850000
2020-07-02,3.870000,3.870000
2020-07-06,3.500000,3.500000
2020-07-07,3.420000,3.420000
2020-07-08,3.550000,3.550000
2020-07-09,3.500000,3.500000
2020-07-10,3.630000,3.630000
2020-07-13,2.810000,2.810000
2020-07-14,3.640000,3.640000
2020-07-15,3.380000,3.380000
2020-07-16,2.790000,2.790000
2020-07-17,3.500000,3.500000
2020-07-20,3.500000,3.500000
2020-07-21,3.720000,3.720000
2020-07-22,3.500000,3.500000
2020-07-23,3.470000,3.470000
2020-07-24,3.150000,3.150000
2020-07-27,3.730000,3.730000
2020-07-28,3.500000,3.500000
2020-07-31,3.830000,3.830000
2020-08-04,4.010000,4.010000
2020-08-05,3.940000,3.940000
2020-08-06,4.030000,4.030000
2020-08-07,4.390000,4.390000
2020-08-10,4.200000,4.200000
2020-08-11,3.650000,3.650000
2020-08-12,4.130000,4.130000
2020-08-13,4.440000,4.440000
2020-08-14,4.060000,4.060000
2020-08-17,3.800000,3.800000
2020-08-18,4.120000,4.120000
2020-08-19,4.200000,4.200000
2020-08-20,3.850000,3.850000
2020-08-21,4.200000,4.200000
2020-08-24,3.850000,3.850000
2020-08-25,3.500000,3.500000
2020-08-28,4.020000,4.020000
2020-08-31,3.850000,3.850000
2020-09-01,3.810000,3.810000
2020-09-02,4.450000,4.450000
2020-09-03,4.380000,4.380000
2020-09-04,4.380000,4.380000
2020-09-08,4.380000,4.380000
2020-09-09,3.780000,3.780000
2020-09-10,3.570000,3.570000
2020-09-11,3.820000,3.820000
2020-09-14,3.740000,3.740000
2020-09-15,3.570000,3.570000
2020-09-16,4.380000,4.380000
2020-09-17,4.360000,4.360000
2020-09-18,3.850000,3.850000
2020-09-21,4.010000,4.010000
2020-09-22,4.090000,4.090000
2020-09-23,4.380000,4.380000
2020-09-24,4.380000,4.380000
2020-09-25,3.680000,3.680000
2020-09-28,4.120000,4.120000
2020-09-29,4.380000,4.380000
2020-10-01,3.850000,3.850000
2020-10-02,4.380000,4.380000
2020-10-05,3.950000,3.950000
2020-10-06,3.500000,3.500000
2020-10-07,3.500000,3.500000
2020-10-08,3.850000,3.850000
2020-10-09,3.850000,3.850000
2020-10-12,4.380000,4.380000
2020-10-13,4.000000,4.000000
2020-10-14,3.900000,3.900000
2020-10-15,4.380000,4.380000
2020-10-16,3.520000,3.520000
2020-10-19,3.870000,3.870000
2020-10-20,3.680000,3.680000
2020-10-21,3.850000,3.850000
2020-10-22,4.380000,4.380000
2020-10-23,4.030000,4.030000
2020-10-26,4.030000,4.030000
2020-10-27,3.710000,3.710000
2020-10-28,3.500000,3.500000
2020-10-29,3.670000,3.670000
2020-10-30,3.150000,3.150000
2020-11-02,3.540000,3.540000
2020-11-03,3.710000,3.710000
2020-11-04,3.710000,3.710000
2020-11-05,3.710000,3.710000
2020-11-06,3.710000,3.710000
2020-11-09,3.680000,3.680000
2020-11-10,4.170000,4.170000
2020-11-11,3.740000,3.740000
2020-11-12,3.800000,3.800000
2020-11-13,4.200000,4.200000
2020-11-16,4.370000,4.370000
2020-11-17,4.210000,4.210000
2020-11-18,3.830000,3.830000
2020-11-19,3.620000,3.620000
2020-11-20,3.810000,3.810000
2020-11-23,3.500000,3.500000
2020-11-24,3.940000,3.940000
2020-11-25,3.890000,3.890000
2020-11-27,3.920000,3.920000
