date,close,adj_close
2023-01-25,10.100000,10.100000
2023-01-26,10.240000,10.240000
2023-01-30,10.130000,10.130000
2023-01-31,10.160000,10.160000
2023-02-02,10.280000,10.280000
2023-02-07,10.150000,10.150000
2023-02-09,10.150000,10.150000
2023-02-10,10.150000,10.150000
2023-02-14,10.150000,10.150000
2023-02-16,10.140000,10.140000
2023-02-22,10.120000,10.120000
2023-02-23,10.530000,10.530000
2023-02-24,10.170000,10.170000
2023-02-28,10.350000,10.350000
2023-03-01,10.350000,10.350000
2023-03-02,10.350000,10.350000
2023-03-03,10.300000,10.300000
2023-03-06,10.140000,10.140000
2023-03-07,10.150000,10.150000
2023-03-08,10.150000,10.150000
2023-03-09,10.150000,10.150000
2023-03-10,10.160000,10.160000
2023-03-13,10.140000,10.140000
2023-03-14,10.150000,10.150000
2023-03-15,10.160000,10.160000
2023-03-16,10.160000,10.160000
2023-03-20,10.170000,10.170000
2023-03-21,10.190000,10.190000
2023-03-24,10.200000,10.200000
2023-03-30,10.300000,10.300000
2023-03-31,10.310000,10.310000
2023-04-05,10.500000,10.500000
2023-04-06,10.500000,10.500000
2023-04-11,10.250000,10.250000
2023-04-19,10.330000,10.330000
2023-04-20,10.250000,10.250000
2023-04-21,10.250000,10.250000
2023-04-24,10.250000,10.250000
2023-04-26,10.270000,10.270000
2023-05-02,10.270000,10.270000
2023-05-15,10.300000,10.300000
2023-05-16,10.310000,10.310000
2023-05-17,10.320000,10.320000
2023-05-18,10.330000,10.330000
2023-05-19,10.340000,10.340000
2023-05-22,10.340000,10.340000
2023-05-23,10.340000,10.340000
2023-05-24,10.350000,10.350000
2023-05-25,10.350000,10.350000
2023-05-26,10.350000,10.350000
2023-05-30,10.360000,10.360000
2023-05-31,10.370000,10.370000
2023-06-01,10.390000,10.390000
2023-06-02,10.370000,10.370000
2023-06-05,10.410000,10.410000
2023-06-06,10.370000,10.370000
2023-06-12,10.310000,10.310000
2023-06-16,10.320000,10.320000
2023-06-21,10.350000,10.350000
2023-06-22,10.350000,10.350000
2023-06-26,10.380000,10.380000
2023-06-27,10.450000,10.450000
2023-06-28,10.480000,10.480000
2023-06-30,10.480000,10.480000
2023-07-03,10.330000,10.330000
2023-07-05,10.370000,10.370000
2023-07-06,10.380000,10.380000
2023-07-07,10.500000,10.500000
2023-07-10,10.750000,10.750000
2023-07-13,10.400000,10.400000
2023-07-19,10.420000,10.420000
2023-07-25,10.430000,10.430000
2023-07-27,10.480000,10.480000
2023-07-31,10.470000,10.470000
2023-08-01,10.470000,10.470000
2023-08-02,10.470000,10.470000
2023-08-03,10.460000,10.460000
2023-08-07,10.460000,10.460000
2023-08-08,10.480000,10.480000
2023-08-10,10.480000,10.480000
2023-08-11,10.480000,10.480000
2023-08-14,10.480000,10.480000
2023-08-16,10.490000,10.490000
2023-08-17,10.500000,10.500000
2023-08-24,10.510000,10.510000
2023-08-31,10.540000,10.540000
2023-09-05,10.530000,10.530000
2023-09-06,10.560000,10.560000
2023-09-07,10.560000,10.560000
2023-09-08,10.570000,10.570000
2023-09-11,10.560000,10.560000
2023-09-12,10.570000,10.570000
2023-09-13,10.560000,10.560000
2023-09-14,10.560000,10.560000
2023-09-18,10.580000,10.580000
2023-09-21,10.570000,10.570000
2023-09-28,10.570000,10.570000
2023-10-02,10.570000,10.570000
2023-10-03,10.570000,10.570000
2023-10-09,10.580000,10.580000
2023-10-12,10.570000,10.570000
2023-10-16,10.600000,10.600000
2023-10-17,10.640000,10.640000
2023-10-20,10.600000,10.600000
2023-10-25,10.600000,10.600000
2023-10-26,10.600000,10.600000
2023-10-27,10.610000,10.610000
2023-10-31,10.620000,10.620000
2023-11-01,10.610000,10.610000
2023-11-03,10.620000,10.620000
2023-11-06,10.630000,10.630000
2023-11-07,10.630000,10.630000
2023-11-08,10.640000,10.640000
2023-11-09,10.620000,10.620000
2023-11-10,10.640000,10.640000
2023-11-13,10.640000,10.640000
2023-11-14,10.640000,10.640000
2023-11-15,10.640000,10.640000
2023-11-16,10.640000,10.640000
2023-11-17,10.640000,10.640000
2023-11-20,10.640000,10.640000
2023-11-21,10.650000,10.650000
2023-11-22,10.650000,10.650000
2023-11-24,10.650000,10.650000
2023-11-27,10.660000,10.660000
2023-11-28,10.800000,10.800000
2023-11-29,10.710000,10.710000
2023-11-30,10.710000,10.710000
2023-12-01,10.720000,10.720000
2023-12-04,10.710000,10.710000
2023-12-05,10.680000,10.680000
2023-12-06,10.680000,10.680000
2023-12-07,10.690000,10.690000
2023-12-08,10.690000,10.690000
2023-12-11,10.700000,10.700000
2023-12-12,10.690000,10.690000
2023-12-14,10.680000,10.680000
2023-12-15,10.670000,10.670000
2023-12-18,10.680000,10.680000
2023-12-27,10.690000,10.690000
2023-12-28,10.690000,10.690000
2023-12-29,10.710000,10.710000
2024-01-08,10.720000,10.720000
2024-01-11,10.720000,10.720000
2024-01-12,10.740000,10.740000
2024-01-16,10.750000,10.750000
2024-01-17,10.750000,10.750000
2024-01-18,10.760000,10.760000
2024-01-26,10.770000,10.770000
2024-01-31,10.780000,10.780000
2024-02-01,10.800000,10.800000
2024-02-07,10.810000,10.810000
2024-02-09,10.800000,10.800000
2024-02-12,10.800000,10.800000
2024-02-13,10.800000,10.800000
2024-02-16,10.800000,10.800000
2024-02-21,10.820000,10.820000
2024-02-23,10.830000,10.830000
2024-02-26,10.830000,10.830000
2024-02-27,10.840000,10.840000
2024-02-29,10.890000,10.890000
2024-03-01,10.850000,10.850000
2024-03-04,10.890000,10.890000
2024-03-05,10.850000,10.850000
2024-03-06,10.900000,10.900000
2024-03-12,10.870000,10.870000
2024-03-13,10.870000,10.870000
2024-03-14,10.870000,10.870000
2024-03-15,10.890000,10.890000
2024-03-19,10.900000,10.900000
2024-03-21,10.910000,10.910000
2024-03-25,10.950000,10.950000
2024-03-26,10.940000,10.940000
2024-04-01,10.950000,10.950000
2024-04-04,10.930000,10.930000
2024-04-11,10.940000,10.940000
2024-04-12,10.960000,10.960000
2024-04-16,11.000000,11.000000
2024-04-17,11.000000,11.000000
2024-04-18,11.000000,11.000000
2024-04-19,11.000000,11.000000
2024-04-23,11.000000,11.000000
2024-04-24,11.000000,11.000000
2024-04-29,11.010000,11.010000
2024-04-30,11.020000,11.020000
2024-05-01,11.020000,11.020000
2024-05-02,11.010000,11.010000
2024-05-07,11.010000,11.010000
2024-05-08,11.020000,11.020000
2024-05-09,11.020000,11.020000
2024-05-15,11.020000,11.020000
2024-05-16,11.020000,11.020000
2024-05-17,11.020000,11.020000
2024-05-20,11.020000,11.020000
2024-05-23,11.030000,11.030000
2024-05-24,11.050000,11.050000
2024-05-29,11.020000,11.020000
2024-05-30,11.020000,11.020000
