date,close,adj_close
2002-10-09,6.100000,6.100000
2002-10-10,6.530000,6.530000
2002-10-11,7.190000,7.190000
2002-10-14,7.080000,7.080000
2002-10-15,7.180000,7.180000
2002-10-16,6.870000,6.870000
2002-10-17,7.100000,7.100000
2002-10-18,7.150000,7.150000
2002-10-21,6.880000,6.880000
2002-10-22,6.800000,6.800000
2002-10-23,6.400000,6.400000
2002-10-24,6.050000,6.050000
2002-10-25,5.960000,5.960000
2002-10-28,6.020000,6.020000
2002-10-29,5.990000,5.990000
2002-10-30,6.000000,6.000000
2002-10-31,6.350000,6.350000
2002-11-01,6.550000,6.550000
2002-11-04,6.530000,6.530000
2002-11-05,6.900000,6.900000
2002-11-06,6.980000,6.980000
2002-11-07,6.960000,6.960000
2002-11-08,6.810000,6.810000
2002-11-11,6.930000,6.930000
2002-11-12,7.200000,7.200000
2002-11-13,6.870000,6.870000
2002-11-14,7.200000,7.200000
2002-11-15,7.320000,7.320000
2002-11-18,7.460000,7.460000
2002-11-19,7.450000,7.450000
2002-11-20,7.770000,7.770000
2002-11-21,7.490000,7.490000
2002-11-22,7.600000,7.600000
2002-11-25,7.970000,7.970000
2002-11-26,7.700000,7.700000
2002-11-27,8.000000,8.000000
2002-11-29,7.660000,7.660000
2002-12-02,7.920000,7.920000
2002-12-03,7.800000,7.800000
2002-12-04,7.530000,7.530000
2002-12-05,8.000000,8.000000
2002-12-06,8.000000,8.000000
2002-12-09,7.950000,7.950000
2002-12-10,8.000000,8.000000
2002-12-11,8.000000,8.000000
2002-12-12,7.980000,7.980000
2002-12-13,7.950000,7.950000
2002-12-16,8.000000,8.000000
2002-12-17,7.950000,7.950000
2002-12-18,7.800000,7.800000
2002-12-19,8.190000,8.190000
2002-12-20,8.080000,8.080000
2002-12-23,8.400000,8.400000
2002-12-24,8.110000,8.110000
2002-12-26,8.000000,8.000000
2002-12-27,7.770000,7.770000
2002-12-30,7.510000,7.510000
2002-12-31,7.410000,7.410000
2003-01-02,7.400000,7.400000
2003-01-03,7.330000,7.330000
2003-01-06,7.470000,7.470000
2003-01-07,7.360000,7.360000
2003-01-08,7.170000,7.170000
2003-01-09,6.910000,6.910000
2003-01-10,7.050000,7.050000
2003-01-13,7.020000,7.020000
2003-01-14,7.000000,7.000000
2003-01-15,6.900000,6.900000
2003-01-16,6.800000,6.800000
2003-01-17,6.560000,6.560000
2003-01-21,6.290000,6.290000
2003-01-22,6.460000,6.460000
2003-01-23,6.800000,6.800000
2003-01-24,6.510000,6.510000
2003-01-27,6.340000,6.340000
2003-01-28,6.290000,6.290000
2003-01-29,6.300000,6.300000
2003-01-30,6.300000,6.300000
2003-01-31,6.440000,6.440000
2003-02-03,6.440000,6.440000
2003-02-04,6.000000,6.000000
2003-02-05,5.920000,5.920000
2003-02-06,5.800000,5.800000
2003-02-07,5.700000,5.700000
2003-02-10,6.000000,6.000000
2003-02-11,5.810000,5.810000
2003-02-12,5.870000,5.870000
2003-02-13,5.810000,5.810000
2003-02-14,5.750000,5.750000
2003-02-18,6.050000,6.050000
2003-02-19,5.980000,5.980000
2003-02-20,5.910000,5.910000
2003-02-21,6.150000,6.150000
2003-02-24,5.990000,5.990000
2003-02-25,6.020000,6.020000
2003-02-26,5.970000,5.970000
2003-02-27,6.300000,6.300000
2003-02-28,6.500000,6.500000
2003-03-03,6.560000,6.560000
2003-03-04,6.440000,6.440000
2003-03-05,6.440000,6.440000
2003-03-06,6.450000,6.450000
2003-03-07,6.630000,6.630000
2003-03-10,6.400000,6.400000
