date,close,adj_close
1997-06-05,1.090000,0.675938
1997-06-06,1.190000,0.737951
1997-06-09,1.130000,0.700743
1997-06-10,1.160000,0.719347
1997-06-13,1.090000,0.675938
1997-06-17,1.030000,0.638731
1997-06-19,1.090000,0.675938
1997-06-20,1.130000,0.700743
1997-06-23,1.140000,0.706945
1997-06-25,1.130000,0.700743
1997-06-26,1.060000,0.657335
1997-06-27,1.060000,0.657335
1997-07-01,1.000000,0.620127
1997-07-03,1.000000,0.620127
1997-07-07,1.020000,0.632529
1997-07-09,1.000000,0.620127
1997-07-11,1.000000,0.620127
1997-07-14,1.000000,0.620127
1997-07-16,1.000000,0.620127
1997-07-17,1.190000,0.737951
1997-07-18,1.380000,0.855775
1997-07-21,1.410000,0.874379
1997-07-22,1.390000,0.861976
1997-07-23,1.390000,0.861976
1997-07-24,1.420000,0.880580
1997-07-25,1.380000,0.855775
1997-07-30,1.410000,0.874379
1997-08-01,1.380000,0.855775
1997-08-04,1.410000,0.874379
1997-08-05,1.360000,0.843373
1997-08-06,1.410000,0.874379
1997-08-07,1.380000,0.855775
1997-08-08,1.440000,0.892983
1997-08-11,1.530000,0.948794
1997-08-12,1.690000,1.048015
1997-08-13,1.840000,1.141034
1997-08-14,1.750000,1.085222
1997-08-15,1.830000,1.134832
1997-08-18,1.880000,1.165839
1997-08-19,1.880000,1.165839
1997-08-20,1.940000,1.203046
1997-08-21,1.910000,1.184442
1997-08-22,1.860000,1.153436
1997-08-25,1.860000,1.153436
1997-08-27,1.840000,1.141034
1997-08-28,1.880000,1.165839
1997-08-29,1.940000,1.203046
1997-09-02,1.880000,1.165839
1997-09-03,1.880000,1.165839
1997-09-04,1.880000,1.165839
1997-09-05,1.910000,1.184442
1997-09-08,1.890000,1.172040
1997-09-09,1.940000,1.203046
1997-09-10,1.880000,1.165839
1997-09-11,1.880000,1.165839
1997-09-12,1.880000,1.165839
1997-09-15,1.840000,1.141034
1997-09-16,1.880000,1.165839
1997-09-17,2.090000,1.296065
1997-09-18,2.220000,1.376682
1997-09-19,2.280000,1.413889
1997-09-22,2.250000,1.395286
1997-09-23,2.380000,1.475902
1997-09-24,2.470000,1.531714
1997-09-25,2.500000,1.550317
1997-09-26,2.520000,1.562720
1997-09-29,2.440000,1.513110
1997-09-30,2.470000,1.531714
1997-10-01,2.440000,1.513110
1997-10-02,2.470000,1.531714
1997-10-03,2.500000,1.550317
1997-10-06,2.530000,1.568921
1997-10-07,2.630000,1.630934
1997-10-08,2.690000,1.668141
1997-10-09,2.880000,1.785966
1997-10-10,2.910000,1.804569
1997-10-13,2.730000,1.692947
1997-10-14,2.720000,1.686745
1997-10-15,2.720000,1.686745
1997-10-16,2.690000,1.668141
1997-10-17,2.630000,1.630934
1997-10-20,2.560000,1.587525
1997-10-21,2.630000,1.630934
1997-10-22,2.690000,1.668141
1997-10-23,2.590000,1.606129
1997-10-24,2.530000,1.568921
1997-10-27,2.440000,1.513110
1997-10-28,2.380000,1.475902
1997-10-29,2.380000,1.475902
1997-10-30,2.340000,1.451097
1997-10-31,2.310000,1.432493
1997-11-03,2.380000,1.475902
1997-11-04,2.380000,1.475902
1997-11-05,2.340000,1.451097
1997-11-06,2.280000,1.413889
1997-11-07,2.220000,1.376682
1997-11-11,2.220000,1.376682
1997-11-12,2.220000,1.376682
1997-11-13,2.190000,1.358078
1997-11-14,2.220000,1.376682
1997-11-17,2.250000,1.395286
1997-11-19,2.220000,1.376682
1997-11-20,2.280000,1.413889
1997-11-21,2.250000,1.395286
1997-11-24,2.280000,1.413889
1997-11-25,2.310000,1.432493
1997-11-26,2.280000,1.413889
1997-12-02,2.280000,1.413889
1997-12-03,2.250000,1.395286
1997-12-04,2.280000,1.413889
1997-12-05,2.280000,1.413889
1997-12-09,2.250000,1.395286
1997-12-10,2.250000,1.395286
1997-12-11,2.160000,1.339474
1997-12-12,2.130000,1.320870
1997-12-15,2.140000,1.327072
1997-12-17,2.160000,1.339474
1997-12-18,2.090000,1.296065
1997-12-19,2.030000,1.258858
1997-12-22,2.000000,1.240254
1997-12-23,1.840000,1.141034
1997-12-24,1.840000,1.141034
1997-12-29,1.910000,1.184442
1997-12-30,1.910000,1.184442
1997-12-31,1.880000,1.165839
1998-01-02,1.880000,1.165839
1998-01-05,1.840000,1.141034
1998-01-07,1.880000,1.165839
1998-01-08,1.910000,1.184442
1998-01-09,1.880000,1.165839
1998-01-13,1.880000,1.165839
1998-01-14,1.880000,1.165839
1998-01-16,1.780000,1.103826
1998-01-20,1.780000,1.103826
1998-01-21,1.810000,1.122430
1998-01-22,1.780000,1.103826
1998-01-27,1.810000,1.122430
1998-01-28,1.840000,1.141034
1998-01-29,1.830000,1.134832
1998-01-30,1.810000,1.122430
1998-02-02,1.910000,1.184442
1998-02-03,1.940000,1.203046
1998-02-04,2.060000,1.277461
1998-02-05,2.090000,1.296065
1998-02-06,2.130000,1.320870
1998-02-09,2.190000,1.358078
1998-02-11,2.190000,1.358078
1998-02-12,2.190000,1.358078
1998-02-13,2.160000,1.339474
1998-02-17,2.130000,1.320870
1998-02-20,2.130000,1.320870
1998-02-23,2.030000,1.258858
1998-02-24,1.970000,1.221650
1998-02-25,2.000000,1.240254
1998-02-26,2.030000,1.258858
1998-02-27,2.220000,1.376682
1998-03-02,2.220000,1.376682
1998-03-04,2.160000,1.339474
1998-03-05,2.130000,1.320870
1998-03-06,2.130000,1.320870
1998-03-09,2.230000,1.382883
1998-03-10,2.270000,1.407688
1998-03-11,2.500000,1.550317
1998-03-12,2.500000,1.550317
1998-03-13,2.530000,1.568921
1998-03-16,2.750000,1.705349
1998-03-17,2.780000,1.723953
1998-03-19,3.310000,2.052620
1998-03-20,3.130000,1.940997
1998-03-23,3.160000,1.959601
1998-03-24,2.880000,1.785966
1998-03-25,2.810000,1.742557
1998-03-26,2.780000,1.723953
1998-03-27,2.940000,1.823173
1998-03-30,3.060000,1.897588
1998-03-31,3.130000,1.940997
1998-04-01,3.000000,1.860381
1998-04-02,2.880000,1.785966
1998-04-03,2.970000,1.841777
1998-04-06,2.970000,1.841777
1998-04-07,2.910000,1.804569
1998-04-09,2.940000,1.823173
1998-04-13,2.880000,1.785966
1998-04-14,2.780000,1.723953
1998-04-15,2.750000,1.705349
1998-04-16,2.810000,1.742557
1998-04-17,2.690000,1.668141
1998-04-20,2.810000,1.742557
1998-04-22,2.880000,1.785966
1998-04-24,2.880000,1.785966
1998-04-27,2.780000,1.723953
1998-04-28,2.780000,1.723953
1998-04-30,2.750000,1.705349
1998-05-04,2.780000,1.723953
1998-05-07,2.840000,1.761160
1998-05-08,2.940000,1.823173
1998-05-11,2.880000,1.785966
1998-05-12,2.970000,1.841777
1998-05-13,3.250000,2.015413
1998-05-14,3.250000,2.015413
1998-05-15,3.220000,1.996809
1998-05-18,3.060000,1.897588
1998-05-19,3.000000,1.860381
1998-05-20,2.910000,1.804569
1998-05-21,3.030000,1.878985
1998-05-26,3.060000,1.897588
1998-05-27,3.000000,1.860381
1998-05-29,3.000000,1.860381
1998-06-01,2.940000,1.823173
1998-06-02,2.840000,1.761160
1998-06-03,2.840000,1.761160
1998-06-04,2.780000,1.723953
1998-06-05,2.780000,1.723953
1998-06-08,2.780000,1.723953
1998-06-09,2.780000,1.723953
1998-06-11,2.780000,1.723953
1998-06-12,2.750000,1.705349
1998-06-15,2.750000,1.705349
1998-06-17,2.810000,1.742557
1998-06-18,2.810000,1.742557
1998-06-23,2.810000,1.742557
1998-06-24,2.840000,1.761160
1998-06-25,2.840000,1.761160
1998-06-26,2.810000,1.742557
1998-06-29,2.810000,1.742557
1998-07-01,2.810000,1.742557
1998-07-02,2.810000,1.742557
1998-07-06,2.810000,1.742557
1998-07-07,2.810000,1.742557
1998-07-08,2.840000,1.761160
1998-07-09,2.810000,1.742557
1998-07-13,2.810000,1.742557
1998-07-17,2.810000,1.742557
1998-07-21,2.810000,1.742557
1998-07-23,2.780000,1.723953
1998-07-28,2.750000,1.705349
1998-07-29,2.630000,1.630934
1998-07-30,2.660000,1.649538
1998-08-03,2.630000,1.630934
1998-08-04,2.590000,1.606129
1998-08-05,2.560000,1.587525
1998-08-06,2.560000,1.587525
1998-08-07,2.560000,1.587525
1998-08-11,2.440000,1.513110
1998-08-12,2.470000,1.531714
1998-08-13,2.410000,1.494506
1998-08-14,2.340000,1.451097
1998-08-18,2.530000,1.568921
1998-08-19,2.560000,1.587525
1998-08-20,2.530000,1.568921
1998-08-21,2.500000,1.550317
1998-08-24,2.530000,1.568921
1998-08-25,2.500000,1.550317
1998-08-26,2.500000,1.550317
1998-08-27,2.440000,1.513110
1998-08-28,2.380000,1.475902
1998-08-31,2.280000,1.413889
1998-09-01,2.250000,1.395286
1998-09-03,2.220000,1.376682
1998-09-04,2.190000,1.358078
1998-09-08,2.160000,1.339474
1998-09-09,2.090000,1.296065
1998-09-11,2.090000,1.296065
1998-09-15,2.130000,1.320870
1998-09-16,2.090000,1.296065
1998-09-23,2.130000,1.320870
1998-10-01,2.090000,1.296065
1998-10-05,2.000000,1.240254
1998-10-06,1.970000,1.221650
1998-10-07,1.940000,1.203046
1998-10-08,1.840000,1.141034
1998-10-09,1.890000,1.172040
1998-10-12,1.880000,1.165839
1998-10-14,1.880000,1.165839
1998-10-16,1.890000,1.172040
1998-10-19,1.860000,1.153436
1998-10-20,2.000000,1.240254
1998-10-22,1.940000,1.203046
1998-10-23,1.910000,1.184442
1998-10-26,1.880000,1.165839
1998-10-27,1.910000,1.184442
1998-10-28,2.220000,1.376682
1998-10-29,2.250000,1.395286
1998-11-02,2.250000,1.395286
1998-11-03,2.250000,1.395286
1998-11-04,2.280000,1.413889
1998-11-05,2.310000,1.432493
1998-11-06,2.280000,1.413889
