date,close,adj_close
2015-07-01,24.450000,21.602615
2015-07-02,25.520000,22.548005
2015-07-06,25.040000,22.123905
2015-07-07,25.040000,22.123905
2015-07-08,25.110000,22.185753
2015-07-09,25.110000,22.185753
2015-07-10,25.430000,22.468487
2015-07-13,25.700000,22.707043
2015-07-14,25.760000,22.760056
2015-07-15,25.640000,22.654030
2015-07-16,25.540000,22.565676
2015-07-17,25.500000,22.530335
2015-07-20,25.170000,22.238765
2015-07-21,24.950000,22.044386
2015-07-22,24.930000,22.026715
2015-07-23,24.710000,21.832336
2015-07-24,24.310000,21.478919
2015-07-27,24.120000,21.311046
2015-07-28,24.200000,21.381729
2015-07-29,24.410000,21.567273
2015-07-30,24.560000,21.699805
2015-07-31,24.560000,21.699805
2015-08-03,24.520000,21.664463
2015-08-04,24.600000,21.735146
2015-08-05,24.870000,21.973703
2015-08-06,25.550000,22.574512
2015-08-07,25.250000,22.309449
2015-08-10,25.700000,22.707043
2015-08-11,25.710000,22.715878
2015-08-12,25.930000,22.910258
2015-08-13,26.150000,23.104637
2015-08-14,26.470000,23.387371
2015-08-17,26.610000,23.511067
2015-08-18,26.700000,23.643898
2015-08-19,26.490000,23.457934
2015-08-20,26.210000,23.209983
2015-08-21,25.960000,22.988599
2015-08-24,25.310000,22.412998
2015-08-25,24.860000,22.014505
2015-08-26,25.310000,22.412998
2015-08-27,26.020000,23.041731
2015-08-28,26.090000,23.103719
2015-08-31,26.520000,23.484501
2015-09-01,26.120000,23.130285
2015-09-02,26.280000,23.271971
2015-09-03,26.350000,23.333959
2015-09-04,26.080000,23.094863
2015-09-08,26.230000,23.227694
2015-09-09,26.040000,23.059442
2015-09-10,26.120000,23.130285
2015-09-11,25.800000,22.846912
2015-09-14,25.550000,22.625528
2015-09-15,26.010000,23.032876
2015-09-16,26.050000,23.068297
2015-09-17,25.970000,22.997454
2015-09-18,25.590000,22.660949
2015-09-21,25.850000,22.891189
2015-09-22,25.180000,22.297878
2015-09-23,25.210000,22.324444
2015-09-24,25.030000,22.165047
2015-09-25,25.490000,22.572395
2015-09-28,25.350000,22.448420
2015-09-29,26.030000,23.050586
2015-09-30,26.360000,23.342814
2015-10-01,26.320000,23.307393
2015-10-02,26.880000,23.803295
2015-10-05,27.230000,24.113233
2015-10-06,27.460000,24.316907
2015-10-07,27.870000,24.679979
2015-10-08,28.200000,24.972206
2015-10-09,28.360000,25.113893
2015-10-12,28.530000,25.264434
2015-10-13,28.220000,24.989917
2015-10-14,27.790000,24.609135
2015-10-15,27.740000,24.564858
2015-10-16,27.590000,24.432028
2015-10-19,27.520000,24.370040
2015-10-20,27.790000,24.609135
2015-10-21,27.570000,24.414317
2015-10-22,27.950000,24.750822
2015-10-23,28.180000,24.954496
2015-10-26,28.020000,24.812809
2015-10-27,27.820000,24.635702
2015-10-28,28.090000,24.874797
2015-10-29,28.040000,24.830520
2015-10-30,28.300000,25.060760
2015-11-02,28.270000,25.034194
2015-11-03,28.660000,25.379555
2015-11-04,28.620000,25.344133
2015-11-05,29.220000,25.875457
2015-11-06,29.120000,25.786903
2015-11-09,29.060000,25.733770
2015-11-10,29.350000,25.990577
2015-11-11,29.710000,26.309371
2015-11-12,28.460000,25.202447
2015-11-13,28.790000,25.494675
2015-11-16,29.220000,25.875457
2015-11-17,28.900000,25.592084
2015-11-18,29.370000,26.062396
2015-11-19,29.310000,26.009153
2015-11-20,29.410000,26.097891
2015-11-23,29.810000,26.452844
2015-11-24,30.320000,26.905409
2015-11-25,30.110000,26.719059
2015-11-27,30.320000,26.905409
2015-11-30,30.450000,27.020768
2015-12-01,30.800000,27.331352
2015-12-02,31.060000,27.562071
2015-12-03,30.960000,27.473333
2015-12-04,31.210000,27.695178
2015-12-07,30.810000,27.340226
2015-12-08,30.760000,27.295857
2015-12-09,30.560000,27.118380
2015-12-10,31.090000,27.588692
2015-12-11,30.970000,27.482207
2015-12-14,30.980000,27.491080
2015-12-15,31.480000,27.934771
2015-12-16,31.540000,27.988014
2015-12-17,31.050000,27.553197
2015-12-18,30.770000,27.304730
2015-12-21,30.940000,27.455585
2015-12-22,31.500000,27.952519
2015-12-23,31.750000,28.174364
2015-12-24,31.640000,28.076752
2015-12-28,31.850000,28.263102
2015-12-29,32.230000,28.600307
2015-12-30,32.190000,28.564812
2015-12-31,31.770000,28.192112
2016-01-04,31.480000,27.934771
2016-01-05,31.860000,28.271976
2016-01-06,31.400000,27.863781
2016-01-07,30.590000,27.145002
2016-01-08,30.290000,26.878787
2016-01-11,30.250000,26.843292
2016-01-12,30.500000,27.065137
2016-01-13,30.430000,27.003021
2016-01-14,29.490000,26.168882
2016-01-15,28.800000,25.556589
2016-01-19,28.450000,25.246005
2016-01-20,27.790000,24.660333
2016-01-21,27.880000,24.740198
2016-01-22,28.310000,25.121772
2016-01-25,28.200000,25.024160
2016-01-26,28.610000,25.387986
2016-01-27,28.860000,25.609832
2016-01-28,29.210000,25.920415
2016-01-29,29.940000,26.568204
2016-02-01,30.000000,26.621447
2016-02-02,29.800000,26.443970
2016-02-03,30.140000,26.745680
2016-02-04,29.400000,26.089018
2016-02-05,28.620000,25.396860
2016-02-08,27.840000,24.704702
2016-02-09,27.540000,24.438488
2016-02-10,27.500000,24.402993
2016-02-11,27.090000,24.039166
2016-02-12,27.390000,24.305381
2016-02-16,28.020000,24.864431
2016-02-17,29.330000,26.026901
2016-02-18,29.360000,26.053522
2016-02-19,29.780000,26.426223
2016-02-22,30.080000,26.692437
2016-02-23,30.990000,27.499954
2016-02-24,30.720000,27.260361
2016-02-25,31.420000,27.881528
2016-02-26,31.830000,28.245355
2016-02-29,31.900000,28.307471
2016-03-01,32.320000,28.680172
2016-03-02,32.720000,29.035124
2016-03-03,32.470000,28.892752
2016-03-04,32.340000,28.777074
2016-03-07,33.040000,29.399954
2016-03-08,32.730000,29.124107
2016-03-09,32.600000,29.008429
2016-03-10,32.650000,29.052921
2016-03-11,32.760000,29.150802
2016-03-14,32.880000,29.257582
2016-03-15,33.270000,29.604615
2016-03-16,33.410000,29.729191
2016-03-17,33.720000,30.005038
2016-03-18,34.330000,30.547834
2016-03-21,34.200000,30.432156
2016-03-22,33.850000,30.120716
