date,close,adj_close
2018-08-27,23.100000,13.724348
2018-08-28,22.880000,13.593639
2018-08-29,22.980000,13.653052
2018-08-30,21.880000,12.999512
2018-08-31,21.610000,12.839097
2018-09-04,21.250000,12.625211
2018-09-05,21.300000,12.654918
2018-09-06,21.490000,12.767802
2018-09-07,21.450000,12.744037
2018-09-10,21.650000,12.862863
2018-09-11,21.800000,12.951982
2018-09-12,21.940000,13.035160
2018-09-13,22.270000,13.231222
2018-09-14,22.230000,13.207457
2018-09-17,22.360000,13.284693
2018-09-18,22.550000,13.397577
2018-09-19,22.540000,13.391636
2018-09-20,22.620000,13.439166
2018-09-21,22.810000,13.552051
2018-09-24,22.650000,13.456990
2018-09-25,22.540000,13.391636
2018-09-26,22.200000,13.189633
2018-09-27,22.250000,13.219339
2018-09-28,21.700000,12.892569
2018-10-01,21.430000,12.732154
2018-10-02,21.110000,12.542034
2018-10-03,21.260000,12.631153
2018-10-04,21.200000,12.595505
2018-10-05,21.080000,12.524210
2018-10-08,20.360000,12.096438
2018-10-09,19.840000,11.787492
2018-10-10,20.080000,11.930082
2018-10-11,19.950000,11.852846
2018-10-12,19.990000,11.876611
2018-10-15,20.360000,12.096438
2018-10-16,20.350000,12.090497
2018-10-17,20.190000,11.995436
2018-10-18,19.910000,11.829081
2018-10-19,20.200000,12.001378
2018-10-22,19.590000,11.638960
2018-10-23,19.360000,11.502310
2018-10-24,18.890000,11.223070
2018-10-25,18.910000,11.234953
2018-10-26,18.620000,11.062656
2018-10-29,18.790000,11.163658
2018-10-30,18.860000,11.205247
2018-10-31,18.930000,11.246835
2018-11-01,19.800000,11.763726
2018-11-02,19.450000,11.555782
2018-11-05,19.710000,11.710255
2018-11-06,19.130000,11.365661
2018-11-07,19.510000,11.591429
2018-11-08,19.090000,11.341896
2018-11-09,18.790000,11.163658
2018-11-12,18.590000,11.044832
2018-11-13,20.080000,11.930082
2018-11-14,20.370000,12.102379
2018-11-15,19.870000,11.805315
2018-11-16,19.600000,11.644901
2018-11-19,19.830000,11.781550
2018-11-20,19.510000,11.591429
2018-11-21,19.520000,11.921514
2018-11-23,19.720000,12.043660
2018-11-26,20.910000,12.770433
2018-11-27,21.240000,12.971975
2018-11-28,21.690000,13.246805
2018-11-29,21.310000,13.014726
2018-11-30,21.490000,13.124658
2018-12-03,21.260000,12.984190
2018-12-04,20.720000,12.654394
2018-12-06,20.750000,12.672716
2018-12-07,20.480000,12.507818
2018-12-10,20.140000,12.300168
2018-12-11,20.110000,12.281846
2018-12-12,20.440000,12.483388
2018-12-13,20.090000,12.269632
2018-12-14,20.120000,12.287954
2018-12-17,20.010000,12.220773
2018-12-18,19.840000,12.116948
2018-12-19,19.800000,12.092519
2018-12-20,20.000000,12.214666
2018-12-21,19.350000,11.817689
2018-12-24,19.170000,11.707757
2018-12-26,19.560000,11.945943
2018-12-27,19.300000,11.787152
2018-12-28,19.510000,11.915406
2018-12-31,19.280000,11.774938
2019-01-02,19.720000,12.043660
2019-01-03,19.640000,11.994802
2019-01-04,20.030000,12.232988
2019-01-07,20.180000,12.324598
2019-01-08,19.720000,12.043660
2019-01-09,19.510000,11.915406
2019-01-10,19.580000,11.958158
2019-01-11,19.700000,12.031446
2019-01-14,19.280000,11.774938
2019-01-15,19.040000,11.628362
2019-01-16,19.110000,11.671113
2019-01-17,19.190000,11.719972
2019-01-18,19.300000,11.787152
2019-01-22,19.180000,11.713864
2019-01-23,19.510000,11.915406
2019-01-24,18.560000,11.335210
2019-01-25,17.970000,10.974877
2019-01-28,17.860000,10.907696
2019-01-29,17.760000,10.846623
2019-01-30,17.970000,10.974877
2019-01-31,18.240000,11.139775
2019-02-01,18.210000,11.121453
2019-02-04,18.050000,11.023736
2019-02-05,18.250000,11.145882
2019-02-06,18.390000,11.231385
2019-02-07,18.050000,11.023736
2019-02-08,18.040000,11.017628
2019-02-11,18.120000,11.066487
2019-02-12,17.970000,10.974877
2019-02-13,17.930000,10.950448
2019-02-14,17.940000,10.956555
2019-02-15,18.260000,11.151990
2019-02-19,18.440000,11.261922
2019-02-20,18.510000,11.304673
2019-02-21,18.280000,11.164204
2019-02-22,18.450000,11.268029
2019-02-25,18.200000,11.115346
2019-02-26,17.990000,10.987092
2019-02-27,17.830000,10.889374
2019-02-28,17.850000,10.901589
2019-03-01,17.600000,10.748906
2019-03-04,17.070000,10.425217
2019-03-05,17.510000,10.693940
2019-03-06,17.640000,10.773335
2019-03-07,17.690000,10.803872
2019-03-08,17.830000,10.889374
2019-03-11,18.190000,11.109238
2019-03-12,18.160000,11.090916
2019-03-13,18.420000,11.249707
2019-03-14,18.590000,11.353532
2019-03-15,19.040000,11.628362
2019-03-18,19.090000,11.658898
2019-03-19,19.230000,11.744401
2019-03-20,19.270000,11.768830
2019-03-21,19.110000,11.671113
2019-03-22,18.940000,11.567288
