date,close,adj_close
1998-01-02,42.200390,15.966603
1998-01-05,43.075912,16.297859
1998-01-06,43.251019,16.364111
1998-01-07,42.959179,16.253693
1998-01-08,41.791809,15.812016
1998-01-09,39.865650,15.083250
1998-01-12,39.165230,14.818244
1998-01-13,39.807281,15.061166
1998-01-14,40.099125,15.171585
1998-01-15,39.223598,14.840328
1998-01-16,40.741177,15.414507
1998-01-20,42.900810,16.231609
1998-01-21,42.433861,16.054937
1998-01-22,42.608967,16.121189
1998-01-23,41.733440,15.789932
1998-01-26,42.608967,16.121189
1998-01-27,42.667336,16.143273
1998-01-28,44.360020,16.783704
1998-01-29,44.535126,16.849955
1998-01-30,42.667336,16.143273
1998-02-02,44.476757,16.827871
1998-02-03,45.702496,17.291632
1998-02-04,44.476757,16.827871
1998-02-05,43.893074,16.607034
1998-02-06,44.593494,16.872039
1998-02-09,44.593494,16.872039
1998-02-10,44.418388,16.805787
1998-02-11,45.002071,17.026625
1998-02-12,44.885338,16.982459
1998-02-13,44.943707,17.004543
1998-02-17,45.293915,17.137045
1998-02-18,45.235546,17.114961
1998-02-19,44.593494,16.872039
1998-02-20,44.943707,17.004543
1998-02-23,44.360020,16.783704
1998-02-24,43.893074,16.607034
1998-02-25,44.243282,16.739536
1998-02-26,43.834705,16.584950
1998-02-27,43.542862,16.474530
1998-03-02,44.943707,17.004543
1998-03-03,44.826969,16.960375
1998-03-04,45.293915,17.137045
1998-03-05,44.710232,16.916207
1998-03-06,45.644127,17.269548
1998-03-09,46.753128,17.689141
1998-03-10,47.103336,17.821643
1998-03-11,48.445812,18.329571
1998-03-12,48.212337,18.241236
1998-03-13,47.628654,18.020398
1998-03-16,49.087864,18.572493
1998-03-17,48.329075,18.285404
1998-03-18,46.694759,17.667057
1998-03-19,46.694759,17.667057
1998-03-20,46.578022,17.622889
1998-03-23,46.344547,17.534553
1998-03-24,45.877602,17.357884
1998-03-25,45.819233,17.335800
1998-03-26,45.702496,17.291632
1998-03-27,45.352283,17.159128
1998-03-30,45.527390,17.225380
1998-03-31,43.776337,16.562866
1998-04-01,45.352283,17.159128
1998-04-02,46.636391,17.644973
1998-04-03,46.052704,17.424134
1998-04-06,45.760864,17.313716
1998-04-07,45.002071,17.026625
1998-04-08,44.826969,16.960375
1998-04-09,45.002071,17.026625
1998-04-13,47.628654,18.020398
1998-04-14,50.780548,19.212923
1998-04-15,50.021759,18.925834
1998-04-16,50.313602,19.036253
1998-04-17,50.955654,19.279175
1998-04-20,49.788284,18.837498
1998-04-21,51.539337,19.500013
1998-04-22,50.838917,19.235007
1998-04-23,50.313602,19.036253
1998-04-24,49.554813,18.749164
1998-04-27,47.920498,18.130818
1998-04-28,48.562550,18.373739
1998-04-29,48.387444,18.307488
1998-04-30,48.737656,18.439991
1998-05-01,49.087864,18.572493
1998-05-04,49.963390,18.903750
1998-05-05,48.912758,18.506241
1998-05-06,49.438076,18.704996
1998-05-07,48.620918,18.395823
1998-05-08,48.912758,18.506241
1998-05-11,49.496445,18.727080
1998-05-12,50.663815,19.168757
1998-05-13,50.780548,19.212923
1998-05-14,51.364235,19.433763
1998-05-15,49.729919,18.815416
1998-05-18,49.204601,18.616661
1998-05-19,48.854389,18.484157
1998-05-20,49.379707,18.682912
1998-05-21,48.387444,18.307488
1998-05-22,47.395180,17.932063
1998-05-26,46.402916,17.556637
1998-05-27,44.943707,17.004543
1998-05-28,43.834705,16.584950
1998-05-29,42.959179,16.253693
1998-06-01,43.834705,16.584950
1998-06-02,43.893074,16.607034
1998-06-03,43.893074,16.607034
1998-06-04,44.476757,16.827871
1998-06-05,44.301651,16.761620
1998-06-08,44.593494,16.872039
1998-06-09,43.834705,16.584950
1998-06-10,43.134281,16.319943
1998-06-11,41.850178,15.834100
1998-06-12,41.966915,15.878267
1998-06-15,41.033020,15.524926
1998-06-16,40.741177,15.414507
1998-06-17,41.616703,15.745764
1998-06-18,41.266495,15.613262
1998-06-19,41.091389,15.547010
1998-06-22,40.741177,15.414507
1998-06-23,40.566071,15.348255
1998-06-24,40.682808,15.392423
1998-06-25,40.390965,15.282004
1998-06-26,40.974651,15.502842
1998-06-29,40.040756,15.149501
1998-06-30,40.157494,15.193669
1998-07-01,40.449333,15.304087
1998-07-02,40.507702,15.326171
1998-07-06,40.857914,15.458675
1998-07-07,40.682808,15.392423
1998-07-08,40.857914,15.458675
1998-07-09,40.507702,15.326171
1998-07-10,40.449333,15.304087
1998-07-13,40.040756,15.149501
1998-07-14,40.682808,15.392423
1998-07-15,40.157494,15.193669
1998-07-16,41.850178,15.834100
1998-07-17,42.258755,15.988686
1998-07-20,42.375492,16.032853
1998-07-21,42.375492,16.032853
1998-07-22,42.375492,16.032853
1998-07-23,41.091389,15.547010
1998-07-24,40.624439,15.370339
1998-07-27,41.033020,15.524926
1998-07-28,40.099125,15.171585
1998-07-29,39.515438,14.950746
1998-07-30,40.741177,15.414507
1998-07-31,41.675072,15.767848
1998-08-03,42.025284,15.900351
1998-08-04,40.157494,15.193669
1998-08-05,40.157494,15.193669
1998-08-06,39.807281,15.061166
1998-08-07,40.390965,15.282004
1998-08-10,41.149757,15.569094
1998-08-11,39.807281,15.061166
1998-08-12,40.274227,15.237835
1998-08-13,40.274227,15.237835
1998-08-14,38.990124,14.751993
1998-08-17,38.990124,14.751993
1998-08-18,39.982388,15.127418
1998-08-19,39.982388,15.127418
1998-08-20,39.573807,14.972830
1998-08-21,38.756649,14.663657
1998-08-24,40.040756,15.149501
1998-08-25,40.099125,15.171585
1998-08-26,38.289703,14.486987
1998-08-27,36.830490,13.934891
1998-08-28,36.421909,13.780303
1998-08-31,34.554119,13.073621
1998-09-01,35.312912,13.360712
1998-09-02,35.721489,13.515298
1998-09-03,36.130070,13.669885
1998-09-04,37.005596,14.001142
1998-09-08,39.515438,14.950746
1998-09-09,39.457069,14.928662
1998-09-10,38.756649,14.663657
1998-09-11,38.931755,14.729908
1998-09-14,39.573807,14.972830
1998-09-15,41.383228,15.657428
1998-09-16,41.558334,15.723680
1998-09-17,40.741177,15.414507
1998-09-18,40.682808,15.392423
1998-09-21,40.682808,15.392423
1998-09-22,41.441597,15.679512
1998-09-23,42.317123,16.010769
1998-09-24,43.776337,16.562866
1998-09-25,45.235546,17.114961
1998-09-28,45.819233,17.335800
1998-09-29,45.760864,17.313716
1998-09-30,43.542862,16.474530
1998-10-01,41.908546,15.856183
1998-10-02,42.317123,16.010769
1998-10-05,42.784073,16.187441
1998-10-06,42.550598,16.099105
1998-10-07,42.142017,15.944518
1998-10-08,41.091389,15.547010
1998-10-09,42.959179,16.253693
1998-10-12,43.017548,16.275777
1998-10-13,43.017548,16.275777
1998-10-14,41.850178,15.834100
1998-10-15,42.900810,16.231609
1998-10-16,44.710232,16.916207
1998-10-19,45.177177,17.092877
1998-10-20,45.352283,17.159128
1998-10-21,44.885338,16.982459
1998-10-22,44.068176,16.673284
1998-10-23,42.550598,16.099105
1998-10-26,42.725704,16.165357
1998-10-27,41.733440,15.789932
1998-10-28,41.558334,15.723680
1998-10-29,41.383228,15.657428
1998-10-30,43.367756,16.408278
1998-11-02,42.200390,15.966603
1998-11-03,42.900810,16.231609
1998-11-04,42.317123,16.010769
1998-11-05,43.426125,16.430363
1998-11-06,43.075912,16.297859
1998-11-09,42.725704,16.165357
1998-11-10,42.900810,16.231609
1998-11-11,41.558334,15.723680
1998-11-12,40.682808,15.392423
1998-11-13,41.908546,15.856183
1998-11-16,42.258755,15.988686
1998-11-17,42.317123,16.010769
1998-11-18,42.725704,16.165357
1998-11-19,42.258755,15.988686
1998-11-20,42.959179,16.253693
1998-11-23,42.784073,16.187441
1998-11-24,41.091389,15.547010
1998-11-25,40.215862,15.215753
1998-11-27,40.274227,15.237835
1998-11-30,40.566071,15.348255
1998-12-01,41.266495,15.613262
1998-12-02,40.916283,15.480759
1998-12-03,40.566071,15.348255
1998-12-04,40.624439,15.370339
1998-12-07,40.799545,15.436591
1998-12-08,39.982388,15.127418
1998-12-09,39.690544,15.016998
1998-12-10,38.639912,14.619489
1998-12-11,37.997860,14.376567
1998-12-14,38.815018,14.685741
1998-12-15,39.398701,14.906578
1998-12-16,38.873386,14.707824
1998-12-17,38.756649,14.663657
1998-12-18,38.990124,14.751993
1998-12-21,40.099125,15.171585
1998-12-22,39.924019,15.105334
1998-12-23,40.157494,15.193669
1998-12-24,40.507702,15.326171
1998-12-28,40.799545,15.436591
1998-12-29,41.616703,15.745764
1998-12-30,40.857914,15.458675
1998-12-31,41.850178,15.834100
1999-01-04,39.340336,14.884496
1999-01-05,39.982388,15.127418
1999-01-06,40.449333,15.304087
1999-01-07,39.748913,15.039082
1999-01-08,42.492229,16.077021
1999-01-11,42.959179,16.253693
1999-01-12,43.426125,16.430363
1999-01-13,41.675072,15.767848
1999-01-14,41.208122,15.591177
1999-01-15,41.908546,15.856183
1999-01-19,40.507702,15.326171
1999-01-20,38.289703,14.486987
1999-01-21,39.515438,14.950746
1999-01-22,38.289703,14.486987
1999-01-25,39.281963,14.862410
1999-01-26,40.157494,15.193669
1999-01-27,38.172966,14.442819
1999-01-28,37.414173,14.155728
1999-01-29,36.947227,13.979058
1999-02-01,37.355808,14.133646
1999-02-02,38.464806,14.553237
1999-02-03,38.815018,14.685741
1999-02-04,41.266495,15.613262
1999-02-05,41.733440,15.789932
1999-02-08,40.332596,15.259920
1999-02-09,39.632175,14.994914
