date,close,adj_close
2004-09-29,48.890000,19.072328
2004-09-30,49.280000,19.224470
2004-10-01,50.190000,19.579467
2004-10-04,50.410000,19.665291
2004-10-05,50.400000,19.661390
2004-10-06,50.630000,19.751114
2004-10-07,50.110000,19.548259
2004-10-08,50.360000,19.645786
2004-10-11,50.160000,19.567764
2004-10-12,50.330000,19.634082
2004-10-13,50.460000,19.684796
2004-10-14,50.850000,19.836938
2004-10-15,51.370000,20.039794
2004-10-18,51.640000,20.145122
2004-10-19,51.370000,20.039794
2004-10-20,51.120000,19.942267
2004-10-21,51.640000,20.145122
2004-10-22,51.230000,19.985179
2004-10-25,50.990000,19.891553
2004-10-26,51.470000,20.078804
2004-10-27,52.070000,20.312868
2004-10-28,52.100000,20.324572
2004-10-29,52.070000,20.312868
2004-11-01,52.580000,20.511823
2004-11-02,52.070000,20.312868
2004-11-03,52.600000,20.519625
2004-11-04,53.400000,20.831711
2004-11-05,51.960000,20.269957
2004-11-08,52.090000,20.320671
2004-11-09,52.290000,20.398692
2004-11-10,52.660000,20.543032
2004-11-11,53.090000,20.710778
2004-11-12,54.130000,21.116489
2004-11-15,54.820000,21.385663
2004-11-16,54.490000,21.256927
2004-11-17,53.220000,20.761491
2004-11-18,53.130000,20.726382
2004-11-19,52.580000,20.511823
2004-11-22,52.950000,20.656163
2004-11-23,53.170000,20.741986
2004-11-24,54.090000,21.100885
2004-11-26,54.040000,21.081379
2004-11-29,53.840000,21.003358
2004-11-30,54.130000,21.116489
2004-12-01,55.180000,21.526101
2004-12-02,54.710000,21.342751
2004-12-03,55.450000,21.631430
2004-12-06,55.710000,21.732858
2004-12-07,55.010000,21.459783
2004-12-08,55.150000,21.514398
2004-12-09,55.560000,21.674342
2004-12-10,56.030000,21.857692
2004-12-13,55.870000,21.795275
2004-12-14,55.820000,21.775770
2004-12-15,55.930000,21.818681
2004-12-16,55.420000,21.619727
2004-12-17,56.050000,21.865494
2004-12-20,55.850000,21.787473
2004-12-21,56.490000,22.037141
2004-12-22,55.650000,22.208745
2004-12-23,55.230000,22.041132
2004-12-27,54.820000,21.877510
2004-12-28,55.030000,21.961316
2004-12-29,55.340000,22.085031
2004-12-30,55.610000,22.192782
2004-12-31,55.460000,22.132920
2005-01-03,54.810000,21.873519
2005-01-04,53.990000,21.546274
2005-01-05,52.190000,20.827932
2005-01-06,52.590000,20.987563
2005-01-07,52.480000,20.943665
2005-01-10,52.310000,20.875821
2005-01-11,51.780000,20.664309
