date,close,adj_close
2009-03-17,6279.020000,6120.599611
2009-04-24,6279.020000,6120.599611
2010-05-27,2105999.800000,2052865.185273
2010-06-01,2105999.800000,2052865.185273
2010-06-02,2051999.800000,2000227.611421
2010-06-04,2105999.800000,2052865.185273
2010-06-09,2105999.800000,2052865.185273
2010-06-10,2105999.800000,2052865.185273
2010-06-14,2105999.800000,2052865.185273
2010-06-16,1998000.000000,1947590.232523
2010-07-19,1350000.000000,1315939.346299
2010-07-20,1430999.900000,1394895.609600
2010-08-05,1620000.000000,1579127.215559
2010-08-09,1512000.000000,1473852.067855
2010-08-18,1620000.000000,1579127.215559
2010-08-20,1080000.000000,1052751.477039
2010-08-31,1620000.000000,1579127.215559
2010-09-03,1080000.000000,1052751.477039
2010-09-08,1565999.900000,1526489.544230
2010-09-09,1565999.900000,1526489.544230
2010-09-15,1512000.000000,1473852.067855
2010-09-22,1620000.000000,1579127.215559
2010-09-24,1620000.000000,1579127.215559
2010-10-07,1620000.000000,1579127.215559
2010-10-13,1565999.900000,1526489.544230
2010-10-15,1674000.000000,1631764.789411
2010-10-18,1722600.000000,1679138.605878
2010-10-19,1727999.800000,1684402.168309
2010-10-20,1620000.000000,1579127.215559
2010-10-21,1674000.000000,1631764.789411
2010-10-25,1403999.900000,1368576.822674
2010-10-26,1403999.900000,1368576.822674
2010-11-01,1674000.000000,1631764.789411
2010-11-02,1458000.000000,1421214.494003
2010-11-04,1674000.000000,1631764.789411
2010-11-05,1727999.800000,1684402.168309
2010-11-08,1620000.000000,1579127.215559
2010-11-10,1350000.000000,1315939.346299
2010-11-11,1458000.000000,1421214.494003
2010-11-12,1485000.000000,1447533.280929
2010-11-15,2154060.000000,2099712.820955
2010-11-16,998999.900000,973795.018784
2010-11-17,923400.000000,900102.512869
2010-11-18,972000.000000,947476.329335
2010-11-19,917999.900000,894838.658006
2010-11-22,810000.000000,789563.607779
2010-11-23,712799.920000,694815.896864
2010-11-24,712799.920000,694815.896864
2010-11-26,729000.000000,710607.247002
2010-11-29,539999.920000,526375.660538
2010-11-30,593999.920000,579013.234390
2010-12-01,593999.920000,579013.234390
2010-12-02,588599.920000,573749.477005
2010-12-03,539999.920000,526375.660538
2010-12-06,539999.920000,526375.660538
2010-12-07,485999.960000,473738.125677
2010-12-08,404999.960000,394781.764899
2010-12-09,404999.960000,394781.764899
2010-12-10,431999.920000,421100.512834
2010-12-13,388799.920000,378990.453753
2010-12-14,421199.960000,410573.037055
2010-12-15,431999.920000,421100.512834
2010-12-16,415799.920000,405309.240679
2010-12-17,415799.920000,405309.240679
2010-12-20,350999.920000,342144.152056
2010-12-21,323999.940000,315825.384626
2010-12-22,323999.940000,315825.384626
2010-12-23,364499.960000,355303.584510
2010-12-27,329399.960000,321089.161506
2010-12-28,334799.940000,326352.899396
2010-12-29,361799.960000,352671.705817
2010-12-30,431999.920000,421100.512834
2010-12-31,377999.920000,368462.938982
2011-01-03,485999.960000,473738.125677
2011-01-04,539999.920000,526375.660538
2011-01-05,593999.920000,579013.234390
