date,close,adj_close
1998-01-02,30.309254,16.222780
1998-01-05,31.038000,16.612836
1998-01-06,30.574253,16.364619
1998-01-07,30.110504,16.116401
1998-01-08,29.216133,15.637696
1998-01-09,28.421137,15.212181
1998-01-12,28.288637,15.141262
1998-01-13,29.116758,15.584507
1998-01-14,29.514257,15.797265
1998-01-15,29.083633,15.566777
1998-01-16,30.011129,16.063212
1998-01-20,30.474878,16.311429
1998-01-21,29.812382,15.956834
1998-01-22,29.282383,15.673156
1998-01-23,28.553637,15.283101
1998-01-26,29.282383,15.673156
1998-01-27,29.083633,15.566777
1998-01-28,29.116758,15.584507
1998-01-29,29.448008,15.761806
1998-01-30,28.719259,15.371749
1998-02-02,29.414883,15.744076
1998-02-03,29.944880,16.027752
1998-02-04,29.613632,15.850454
1998-02-05,29.679880,15.885913
1998-02-06,30.176754,16.151861
1998-02-09,30.243004,16.187321
1998-02-10,30.574253,16.364619
1998-02-11,30.441753,16.293699
1998-02-12,30.276129,16.205051
1998-02-13,30.209879,16.169591
1998-02-17,30.209879,16.169591
1998-02-18,30.309254,16.222780
1998-02-19,30.077379,16.098671
1998-02-20,30.011129,16.063212
1998-02-23,30.077379,16.098671
1998-02-24,30.110504,16.116401
1998-02-25,30.309254,16.222780
1998-02-26,30.574253,16.364619
1998-02-27,31.038000,16.612836
1998-03-02,31.203625,16.701485
1998-03-03,31.302999,16.754674
1998-03-04,31.004875,16.595106
1998-03-05,30.739878,16.453268
1998-03-06,31.269875,16.736945
1998-03-09,31.004875,16.595106
1998-03-10,31.369249,16.790134
1998-03-11,31.700499,16.967433
1998-03-12,32.197372,17.233380
1998-03-13,32.164246,17.215650
1998-03-16,33.257366,17.800733
1998-03-17,33.721115,18.048951
1998-03-18,33.555492,17.960303
1998-03-19,33.986115,18.190790
1998-03-20,33.787365,18.084411
1998-03-23,32.959244,17.641166
1998-03-24,33.356743,17.853924
1998-03-25,32.892994,17.605706
1998-03-26,32.793617,17.552515
1998-03-27,32.661118,17.481596
1998-03-30,32.230495,17.251109
1998-03-31,33.290493,17.818464
1998-04-01,33.191116,17.765274
1998-04-02,33.886738,18.137600
1998-04-03,33.820492,18.102142
1998-04-06,34.085487,18.243978
1998-04-07,33.820492,18.102142
1998-04-08,33.290493,17.818464
1998-04-09,33.919865,18.155331
1998-04-13,34.284237,18.350358
1998-04-14,34.814236,18.634035
1998-04-15,35.244858,18.864522
1998-04-16,34.184864,18.297169
1998-04-17,34.714863,18.580847
1998-04-20,34.019238,18.208519
1998-04-21,33.952988,18.173059
1998-04-22,32.892994,17.605706
1998-04-23,32.097996,17.180190
1998-04-24,31.336124,16.772404
1998-04-27,31.203625,16.701485
1998-04-28,30.408628,16.275970
1998-04-29,30.342379,16.240510
1998-04-30,31.302999,16.754674
1998-05-01,32.329872,17.304300
1998-05-04,31.567999,16.896513
1998-05-05,30.905500,16.541916
1998-05-06,30.773003,16.470998
1998-05-07,30.408628,16.275970
1998-05-08,30.474878,16.311429
1998-05-11,30.011129,16.063212
1998-05-12,30.739878,16.453268
1998-05-13,31.667374,16.949703
1998-05-14,31.170500,16.683755
1998-05-15,31.733624,16.985163
1998-05-18,31.435499,16.825594
1998-05-19,31.799873,17.020622
1998-05-20,32.528622,17.410679
1998-05-21,32.131123,17.197921
1998-05-22,32.329872,17.304300
1998-05-26,32.230495,17.251109
1998-05-27,31.832998,17.038352
1998-05-28,32.329872,17.304300
1998-05-29,32.396118,17.339757
1998-06-01,32.926117,17.623435
1998-06-02,33.323616,17.836193
1998-06-03,32.793617,17.552515
1998-06-04,33.058617,17.694355
1998-06-05,32.826744,17.570246
1998-06-08,32.694244,17.499327
1998-06-09,32.296745,17.286569
1998-06-10,32.064873,17.162461
1998-06-11,32.031746,17.144730
1998-06-12,31.766748,17.002892
1998-06-15,31.203625,16.701485
1998-06-16,30.905500,16.541916
1998-06-17,31.766748,17.002892
1998-06-18,31.832998,17.038352
1998-06-19,31.965496,17.109270
1998-06-22,31.534874,16.878784
1998-06-23,31.700499,16.967433
1998-06-24,33.191116,17.765274
1998-06-25,33.389866,17.871653
1998-06-26,33.952988,18.173059
1998-06-29,33.290493,17.818464
1998-06-30,32.263622,17.268840
