date,close,adj_close
2021-11-10,100.730000,100.730000
2021-11-11,122.990000,122.990000
2021-11-12,129.950000,129.950000
2021-11-15,149.360000,149.360000
2021-11-16,172.010000,172.010000
2021-11-17,146.070000,146.070000
2021-11-18,123.380000,123.380000
2021-11-19,128.600000,128.600000
2021-11-22,118.110000,118.110000
2021-11-23,119.850000,119.850000
2021-11-24,114.850000,114.850000
2021-11-26,112.130000,112.130000
2021-11-29,119.770000,119.770000
2021-11-30,119.760000,119.760000
2021-12-01,115.690000,115.690000
2021-12-02,110.770000,110.770000
2021-12-03,104.670000,104.670000
2021-12-06,116.780000,116.780000
2021-12-07,116.180000,116.180000
2021-12-08,122.120000,122.120000
2021-12-09,115.400000,115.400000
2021-12-10,114.660000,114.660000
2021-12-13,118.900000,118.900000
2021-12-14,117.140000,117.140000
2021-12-15,115.000000,115.000000
2021-12-16,108.870000,108.870000
2021-12-17,97.700000,97.700000
2021-12-20,89.980000,89.980000
2021-12-21,96.820000,96.820000
2021-12-22,96.340000,96.340000
2021-12-23,96.840000,96.840000
2021-12-27,107.090000,107.090000
2021-12-28,102.870000,102.870000
2021-12-29,99.340000,99.340000
2021-12-30,103.420000,103.420000
2021-12-31,103.690000,103.690000
2022-01-03,102.720000,102.720000
2022-01-04,101.390000,101.390000
2022-01-05,90.010000,90.010000
2022-01-06,87.330000,87.330000
2022-01-07,86.280000,86.280000
2022-01-10,81.440000,81.440000
2022-01-11,83.550000,83.550000
2022-01-12,86.480000,86.480000
2022-01-13,80.310000,80.310000
2022-01-14,79.950000,79.950000
2022-01-18,73.160000,73.160000
2022-01-19,69.400000,69.400000
2022-01-20,65.020000,65.020000
2022-01-21,64.510000,64.510000
2022-01-24,63.900000,63.900000
2022-01-25,59.610000,59.610000
2022-01-26,60.270000,60.270000
2022-01-27,53.940000,53.940000
2022-01-28,57.120000,57.120000
2022-01-31,65.740000,65.740000
2022-02-01,69.620000,69.620000
2022-02-02,64.320000,64.320000
2022-02-03,60.360000,60.360000
2022-02-04,60.870000,60.870000
2022-02-07,58.360000,58.360000
2022-02-08,60.950000,60.950000
2022-02-09,64.530000,64.530000
2022-02-10,64.720000,64.720000
2022-02-11,58.850000,58.850000
2022-02-14,62.650000,62.650000
2022-02-15,66.290000,66.290000
2022-02-16,66.250000,66.250000
2022-02-17,64.740000,64.740000
2022-02-18,66.370000,66.370000
2022-02-22,62.390000,62.390000
2022-02-23,57.530000,57.530000
2022-02-24,63.710000,63.710000
2022-02-25,63.430000,63.430000
2022-02-28,67.560000,67.560000
2022-03-01,61.910000,61.910000
2022-03-02,53.560000,53.560000
2022-03-03,50.910000,50.910000
2022-03-04,47.390000,47.390000
2022-03-07,42.430000,42.430000
2022-03-08,42.210000,42.210000
2022-03-09,43.950000,43.950000
2022-03-10,41.160000,41.160000
2022-03-11,38.050000,38.050000
2022-03-14,35.830000,35.830000
2022-03-15,37.000000,37.000000
2022-03-16,41.580000,41.580000
2022-03-17,42.130000,42.130000
2022-03-18,45.600000,45.600000
2022-03-21,43.560000,43.560000
2022-03-22,46.930000,46.930000
2022-03-23,45.870000,45.870000
2022-03-24,48.660000,48.660000
2022-03-25,46.160000,46.160000
2022-03-28,45.980000,45.980000
2022-03-29,53.880000,53.880000
2022-03-30,52.010000,52.010000
2022-03-31,50.240000,50.240000
2022-04-01,46.440000,46.440000
2022-04-04,46.530000,46.530000
2022-04-05,42.190000,42.190000
2022-04-06,40.100000,40.100000
2022-04-07,39.980000,39.980000
2022-04-08,38.800000,38.800000
2022-04-11,39.500000,39.500000
2022-04-12,38.150000,38.150000
2022-04-13,41.150000,41.150000
2022-04-14,40.590000,40.590000
2022-04-18,38.230000,38.230000
2022-04-19,39.150000,39.150000
2022-04-20,36.230000,36.230000
2022-04-21,33.760000,33.760000
2022-04-22,33.610000,33.610000
2022-04-25,33.900000,33.900000
2022-04-26,30.680000,30.680000
2022-04-27,31.220000,31.220000
2022-04-28,32.180000,32.180000
2022-04-29,30.240000,30.240000
2022-05-02,31.740000,31.740000
2022-05-03,31.990000,31.990000
2022-05-04,33.920000,33.920000
2022-05-05,30.710000,30.710000
2022-05-06,28.790000,28.790000
2022-05-09,22.780000,22.780000
2022-05-10,22.790000,22.790000
2022-05-11,20.600000,20.600000
2022-05-12,24.300000,24.300000
2022-05-13,26.700000,26.700000
2022-05-16,24.860000,24.860000
2022-05-17,27.490000,27.490000
2022-05-18,27.290000,27.290000
2022-05-19,29.610000,29.610000
2022-05-20,28.920000,28.920000
2022-05-23,27.990000,27.990000
2022-05-24,26.530000,26.530000
2022-05-25,27.250000,27.250000
2022-05-26,29.230000,29.230000
2022-05-27,30.960000,30.960000
2022-05-31,31.400000,31.400000
2022-06-01,30.250000,30.250000
2022-06-02,31.940000,31.940000
2022-06-03,30.190000,30.190000
2022-06-06,28.980000,28.980000
2022-06-07,29.720000,29.720000
2022-06-08,29.800000,29.800000
