date,close,adj_close
2001-02-05,270.000000,270.000000
2001-02-06,280.000000,280.000000
2001-02-07,265.000000,265.000000
2001-02-08,282.500000,282.500000
2001-02-09,277.500000,277.500000
2001-02-12,280.000000,280.000000
2001-02-13,285.000000,285.000000
2001-02-14,305.000000,305.000000
2001-02-15,300.000000,300.000000
2001-02-16,290.000000,290.000000
2001-02-20,280.000000,280.000000
2001-02-21,275.000000,275.000000
2001-02-22,265.000000,265.000000
2001-02-23,265.000000,265.000000
2001-02-26,265.000000,265.000000
2001-02-27,265.000000,265.000000
2001-02-28,265.000000,265.000000
2001-03-01,270.000000,270.000000
2001-03-02,260.000000,260.000000
2001-03-05,260.000000,260.000000
2001-03-06,265.000000,265.000000
2001-03-07,255.000000,255.000000
2001-03-08,242.500000,242.500000
2001-03-09,240.000000,240.000000
2001-03-12,220.000000,220.000000
2001-03-13,205.000000,205.000000
2001-03-14,212.500000,212.500000
2001-03-15,205.000000,205.000000
2001-03-16,205.000000,205.000000
2001-03-19,195.000000,195.000000
2001-03-20,205.000000,205.000000
2001-03-21,197.500000,197.500000
2001-03-22,180.000000,180.000000
2001-03-23,195.200000,195.200000
2001-03-26,180.000000,180.000000
2001-03-27,181.600000,181.600000
2001-03-28,178.400000,178.400000
2001-03-29,173.600000,173.600000
2001-03-30,172.000000,172.000000
2001-04-02,160.000000,160.000000
2001-04-03,152.800000,152.800000
2001-04-04,156.800000,156.800000
2001-04-05,161.600000,161.600000
2001-04-06,164.800000,164.800000
2001-04-09,158.400000,158.400000
2001-04-10,164.000000,164.000000
2001-04-11,163.200000,163.200000
2001-04-12,160.000000,160.000000
2001-04-16,156.800000,156.800000
2001-04-17,152.000000,152.000000
2001-04-18,159.200000,159.200000
2001-04-19,164.000000,164.000000
2001-04-20,168.000000,168.000000
2001-04-23,168.800000,168.800000
2001-04-24,176.000000,176.000000
2001-04-25,170.400000,170.400000
2001-04-26,177.600000,177.600000
2001-04-27,162.400000,162.400000
2001-04-30,167.200000,167.200000
2001-05-01,192.000000,192.000000
2001-05-02,228.000000,228.000000
2001-05-03,208.800000,208.800000
2001-05-04,200.000000,200.000000
2001-05-07,207.200000,207.200000
2001-05-08,217.600000,217.600000
2001-05-09,200.000000,200.000000
2001-05-10,191.200000,191.200000
2001-05-11,186.400000,186.400000
2001-05-14,173.600000,173.600000
2001-05-15,179.200000,179.200000
2001-05-16,198.400000,198.400000
2001-05-17,211.200000,211.200000
2001-05-18,200.000000,200.000000
2001-05-21,191.200000,191.200000
2001-05-22,199.200000,199.200000
2001-05-23,197.600000,197.600000
2001-05-24,200.000000,200.000000
2001-05-25,204.800000,204.800000
2001-05-29,205.600000,205.600000
2001-05-30,197.600000,197.600000
2001-05-31,199.200000,199.200000
2001-06-01,195.200000,195.200000
2001-06-04,184.000000,184.000000
2001-06-05,193.600000,193.600000
2001-06-06,179.200000,179.200000
2001-06-07,184.000000,184.000000
2001-06-08,188.000000,188.000000
2001-06-11,188.000000,188.000000
2001-06-12,187.200000,187.200000
2001-06-13,200.800000,200.800000
2001-06-14,200.800000,200.800000
2001-06-15,200.800000,200.800000
2001-06-18,192.000000,192.000000
2001-06-19,179.200000,179.200000
2001-06-20,180.800000,180.800000
2001-06-21,176.000000,176.000000
2001-06-22,175.200000,175.200000
2001-06-25,177.600000,177.600000
2001-06-26,180.000000,180.000000
2001-06-27,184.000000,184.000000
2001-06-28,176.000000,176.000000
2001-07-02,164.800000,164.800000
2001-07-03,164.800000,164.800000
2001-07-05,156.000000,156.000000
2001-07-06,163.200000,163.200000
2001-07-09,156.000000,156.000000
2001-07-10,152.000000,152.000000
2001-07-11,156.000000,156.000000
2001-07-12,152.000000,152.000000
2001-07-13,151.200000,151.200000
2001-07-16,155.200000,155.200000
2001-07-17,156.800000,156.800000
2001-07-18,154.400000,154.400000
2001-07-19,168.000000,168.000000
2001-07-20,184.800000,184.800000
2001-07-23,192.800000,192.800000
2001-07-24,197.600000,197.600000
2001-07-25,183.200000,183.200000
2001-07-26,183.200000,183.200000
2001-07-27,183.200000,183.200000
2001-07-30,180.000000,180.000000
2001-07-31,185.600000,185.600000
2001-08-01,193.600000,193.600000
2001-08-02,199.200000,199.200000
2001-08-03,196.000000,196.000000
2001-08-06,190.400000,190.400000
2001-08-07,190.400000,190.400000
2001-08-08,196.000000,196.000000
2001-08-13,188.000000,188.000000
2001-08-14,190.400000,190.400000
2001-08-15,188.000000,188.000000
2001-08-17,184.000000,184.000000
2001-08-20,184.000000,184.000000
2001-08-21,180.000000,180.000000
2001-08-23,181.600000,181.600000
2001-08-24,180.800000,180.800000
2001-08-27,180.800000,180.800000
2001-08-28,172.000000,172.000000
2001-08-29,166.400000,166.400000
2001-08-30,164.000000,164.000000
2001-08-31,168.000000,168.000000
2001-09-04,160.000000,160.000000
2001-09-05,158.400000,158.400000
2001-09-06,144.800000,144.800000
2001-09-07,150.400000,150.400000
2001-09-10,132.000000,132.000000
2001-09-17,128.000000,128.000000
2001-09-18,127.200000,127.200000
2001-09-19,135.200000,135.200000
2001-09-20,118.400000,118.400000
2001-09-21,116.800000,116.800000
2001-09-24,131.200000,131.200000
2001-09-25,128.000000,128.000000
2001-09-26,140.000000,140.000000
2001-09-27,136.000000,136.000000
2001-09-28,136.800000,136.800000
2001-10-01,143.200000,143.200000
2001-10-02,143.200000,143.200000
2001-10-03,148.800000,148.800000
2001-10-04,149.600000,149.600000
2001-10-08,139.200000,139.200000
2001-10-09,139.200000,139.200000
2001-10-10,136.000000,136.000000
2001-10-11,136.000000,136.000000
2001-10-12,114.400000,114.400000
2001-10-15,124.000000,124.000000
2001-10-16,122.400000,122.400000
2001-10-17,115.200000,115.200000
2001-10-18,113.600000,113.600000
2001-10-19,114.400000,114.400000
2001-10-22,112.000000,112.000000
2001-10-23,124.000000,124.000000
2001-10-24,128.000000,128.000000
2001-10-25,125.600000,125.600000
2001-10-26,134.400000,134.400000
2001-10-29,132.800000,132.800000
2001-10-30,127.200000,127.200000
2001-10-31,129.600000,129.600000
2001-11-01,133.600000,133.600000
2001-11-02,132.800000,132.800000
2001-11-05,127.200000,127.200000
2001-11-06,120.000000,120.000000
2001-11-07,121.600000,121.600000
2001-11-08,119.200000,119.200000
2001-11-12,128.000000,128.000000
2001-11-13,136.000000,136.000000
2001-11-14,122.400000,122.400000
2001-11-15,132.000000,132.000000
2001-11-16,132.000000,132.000000
2001-11-19,135.200000,135.200000
2001-11-20,139.200000,139.200000
2001-11-21,139.200000,139.200000
2001-11-26,144.000000,144.000000
2001-11-27,143.200000,143.200000
2001-11-28,136.000000,136.000000
2001-11-29,139.200000,139.200000
2001-11-30,138.400000,138.400000
2001-12-03,137.600000,137.600000
2001-12-04,136.800000,136.800000
2001-12-05,136.000000,136.000000
2001-12-06,134.400000,134.400000
2001-12-07,134.400000,134.400000
2001-12-10,138.400000,138.400000
2001-12-11,136.000000,136.000000
2001-12-12,137.600000,137.600000
2001-12-13,126.400000,126.400000
2001-12-14,129.600000,129.600000
2001-12-17,134.400000,134.400000
2001-12-18,132.800000,132.800000
2001-12-19,132.800000,132.800000
2001-12-20,131.200000,131.200000
2001-12-21,132.800000,132.800000
2001-12-24,130.400000,130.400000
2001-12-26,153.600000,153.600000
2001-12-27,155.200000,155.200000
2001-12-28,159.200000,159.200000
2001-12-31,161.600000,161.600000
2002-01-02,162.400000,162.400000
2002-01-03,164.800000,164.800000
2002-01-04,156.000000,156.000000
2002-01-07,158.400000,158.400000
2002-01-08,151.200000,151.200000
2002-01-09,154.400000,154.400000
2002-01-10,151.200000,151.200000
2002-01-11,155.200000,155.200000
2002-01-14,159.200000,159.200000
2002-01-15,148.800000,148.800000
2002-01-16,148.800000,148.800000
2002-01-17,148.000000,148.000000
2002-01-18,146.400000,146.400000
2002-01-22,143.200000,143.200000
2002-01-25,140.000000,140.000000
2002-01-28,143.200000,143.200000
2002-01-29,159.200000,159.200000
2002-01-30,154.400000,154.400000
2002-01-31,154.400000,154.400000
2002-02-01,158.400000,158.400000
2002-02-04,159.200000,159.200000
2002-02-05,158.400000,158.400000
2002-02-06,154.400000,154.400000
2002-02-07,150.400000,150.400000
2002-02-08,150.400000,150.400000
2002-02-11,149.600000,149.600000
2002-02-12,148.000000,148.000000
2002-02-13,144.000000,144.000000
2002-02-14,143.200000,143.200000
2002-02-19,144.000000,144.000000
2002-02-20,144.000000,144.000000
2002-02-21,140.000000,140.000000
2002-02-22,138.400000,138.400000
2002-02-25,136.000000,136.000000
2002-02-26,140.000000,140.000000
2002-02-27,140.000000,140.000000
2002-02-28,142.400000,142.400000
2002-03-01,141.600000,141.600000
2002-03-04,140.000000,140.000000
2002-03-05,139.200000,139.200000
2002-03-06,137.600000,137.600000
2002-03-07,139.200000,139.200000
2002-03-08,139.200000,139.200000
2002-03-11,139.200000,139.200000
2002-03-12,136.000000,136.000000
2002-03-13,136.000000,136.000000
2002-03-14,133.600000,133.600000
2002-03-15,132.000000,132.000000
2002-03-18,133.600000,133.600000
2002-03-19,132.800000,132.800000
2002-03-20,132.000000,132.000000
2002-03-22,132.000000,132.000000
2002-03-25,133.600000,133.600000
2002-03-26,131.200000,131.200000
2002-03-28,131.200000,131.200000
2002-04-01,134.400000,134.400000
2002-04-02,132.800000,132.800000
2002-04-03,128.000000,128.000000
2002-04-04,126.400000,126.400000
2002-04-05,127.200000,127.200000
2002-04-08,126.400000,126.400000
2002-04-10,121.600000,121.600000
2002-04-11,120.800000,120.800000
2002-04-12,127.200000,127.200000
2002-04-15,121.600000,121.600000
2002-04-16,124.000000,124.000000
2002-04-17,126.400000,126.400000
2002-04-18,126.400000,126.400000
2002-04-19,124.000000,124.000000
2002-04-22,124.000000,124.000000
2002-04-23,120.000000,120.000000
2002-04-24,121.600000,121.600000
2002-04-25,118.400000,118.400000
2002-04-26,118.320000,118.320000
2002-04-29,117.600000,117.600000
2002-04-30,110.400000,110.400000
2002-05-01,103.200000,103.200000
2002-05-02,109.600000,109.600000
2002-05-03,103.200000,103.200000
2002-05-06,100.000000,100.000000
2002-05-07,95.200000,95.200000
2002-05-08,89.600000,89.600000
2002-05-09,85.600000,85.600000
2002-05-10,88.000000,88.000000
2002-05-13,80.000000,80.000000
2002-05-14,80.000000,80.000000
2002-05-15,76.000000,76.000000
2002-05-16,74.400000,74.400000
2002-05-17,68.800000,68.800000
2002-05-20,71.200000,71.200000
2002-05-21,65.600000,65.600000
2002-05-22,64.000000,64.000000
2002-05-23,69.600000,69.600000
2002-05-24,71.200000,71.200000
2002-05-28,70.400000,70.400000
2002-05-29,65.600000,65.600000
2002-05-30,68.800000,68.800000
2002-05-31,74.400000,74.400000
2002-06-03,77.600000,77.600000
2002-06-04,88.000000,88.000000
2002-06-05,92.000000,92.000000
2002-06-06,96.000000,96.000000
2002-06-07,95.200000,95.200000
2002-06-10,90.400000,90.400000
2002-06-11,88.800000,88.800000
2002-06-12,87.200000,87.200000
2002-06-13,88.000000,88.000000
2002-06-14,89.600000,89.600000
2002-06-17,84.000000,84.000000
2002-06-18,84.000000,84.000000
2002-06-19,82.400000,82.400000
2002-06-20,81.600000,81.600000
2002-06-24,75.200000,75.200000
2002-06-25,69.600000,69.600000
2002-06-26,83.200000,83.200000
2002-06-27,84.800000,84.800000
2002-06-28,80.000000,80.000000
2002-07-01,84.000000,84.000000
2002-07-03,80.000000,80.000000
2002-07-05,83.200000,83.200000
2002-07-08,82.400000,82.400000
