date,close,adj_close
2016-04-15,10.000000,8.579804
2016-04-25,10.000000,8.579804
2016-05-02,10.100000,8.665603
2016-05-05,10.000000,8.579804
2016-05-12,10.100000,8.665603
2016-05-16,10.040000,8.614124
2016-05-17,9.930000,8.519746
2016-05-19,10.000000,8.579804
2016-05-20,10.080000,8.648443
2016-05-23,10.020000,8.596964
2016-05-24,10.050000,8.622703
2016-05-26,10.000000,8.579804
2016-05-31,10.040000,8.614124
2016-06-01,9.940000,8.528326
2016-06-02,10.050000,8.622703
2016-06-03,10.080000,8.648443
2016-06-07,10.060000,8.631283
2016-06-08,10.050000,8.622703
2016-06-10,10.010000,8.588384
2016-06-14,9.990000,8.571225
2016-06-16,10.590000,9.086013
2016-06-20,9.900000,8.494006
2016-06-21,9.810000,8.416788
2016-06-22,9.940000,8.528326
2016-06-27,9.800000,8.408208
2016-06-29,9.800000,8.408208
2016-06-30,9.800000,8.408208
2016-07-01,9.700000,8.322410
2016-07-05,9.820000,8.425368
2016-07-06,9.800000,8.408208
2016-07-11,9.850000,8.451107
2016-07-12,9.800000,8.408208
2016-07-13,9.900000,8.494006
2016-07-14,9.900000,8.494006
2016-07-15,9.850000,8.451107
2016-07-19,10.150000,8.708502
2016-07-20,10.200000,8.751401
2016-07-21,10.200000,8.751401
2016-07-22,10.580000,9.077433
2016-07-25,10.690000,9.171811
2016-07-26,10.750000,9.223290
2016-07-27,11.150000,9.566482
2016-07-28,11.160000,9.575062
2016-07-29,11.240000,9.643700
2016-08-01,11.290000,9.686599
2016-08-02,11.290000,9.686599
2016-08-03,11.240000,9.643700
2016-08-04,11.420000,9.798137
2016-08-05,11.410000,9.789557
2016-08-08,11.410000,9.789557
2016-08-09,11.590000,9.943993
2016-08-10,12.240000,10.501681
2016-08-11,12.200000,10.467361
2016-08-12,12.350000,10.596059
2016-08-15,12.200000,10.467361
2016-08-16,12.140000,10.415883
2016-08-17,11.890000,10.201387
2016-08-18,12.200000,10.467361
2016-08-19,12.030000,10.321505
2016-08-22,12.040000,10.330085
2016-08-23,11.980000,10.278606
2016-08-24,12.250000,10.510260
2016-08-25,12.200000,10.467361
2016-08-26,12.150000,10.424462
2016-08-29,12.320000,10.570319
2016-08-30,12.580000,10.793394
2016-08-31,12.540000,10.759075
2016-09-01,12.950000,11.110847
2016-09-02,12.810000,10.990730
2016-09-06,13.000000,11.153746
2016-09-07,13.500000,11.582736
2016-09-08,14.580000,12.509355
2016-09-09,14.630000,12.552254
2016-09-12,13.890000,11.917348
2016-09-13,14.000000,12.011726
2016-09-14,14.030000,12.037466
2016-09-15,14.040000,12.046045
2016-09-16,13.990000,12.003146
2016-09-19,14.050000,12.054625
2016-09-20,14.120000,12.114684
2016-09-21,14.160000,12.149003
2016-09-22,14.330000,12.294860
