date,close,adj_close
2011-10-20,25.360000,19.238712
2011-10-21,25.670000,19.473885
2011-10-25,25.580000,19.405609
2011-10-26,25.690000,19.489058
2011-10-27,26.030000,19.746990
2011-10-28,26.020000,19.739404
2011-10-31,25.960000,19.693886
2011-11-03,25.850000,19.610437
2011-11-04,25.800000,19.572506
2011-11-07,25.700000,19.496644
2011-11-08,26.100000,19.800094
2011-11-09,25.610000,19.428368
2011-11-10,25.740000,19.526989
2011-11-11,26.200000,19.875956
2011-11-14,26.030000,19.746990
2011-11-15,26.030000,19.746990
2011-11-16,25.840000,19.602851
2011-11-17,25.380000,19.253884
2011-11-18,25.530000,19.367678
2011-11-21,25.140000,19.071814
2011-11-22,25.090000,19.033883
2011-11-23,24.800000,18.813882
2011-11-25,24.790000,18.806296
2011-11-28,25.310000,19.200780
2011-11-29,25.340000,19.223539
2011-11-30,26.000000,19.724231
2011-12-01,26.200000,19.875956
2011-12-02,26.120000,19.815266
2011-12-05,26.070000,19.777335
2011-12-06,26.290000,19.944232
2011-12-07,26.290000,19.944232
2011-12-08,26.460000,20.073198
2011-12-09,26.310000,19.959405
2011-12-12,25.940000,19.678714
2011-12-13,25.880000,19.633196
2011-12-14,25.790000,19.564920
2011-12-15,25.900000,19.648369
2011-12-16,25.910000,19.655955
2011-12-21,26.450000,20.065612
2011-12-22,26.460000,20.132899
2011-12-23,26.670000,20.292684
2011-12-27,26.840000,20.422034
2011-12-28,26.640000,20.269858
2011-12-29,26.750000,20.353554
2011-12-30,26.720000,20.330728
2012-01-03,26.710000,20.323119
2012-01-04,26.600000,20.239422
2012-01-05,26.600000,20.239422
2012-01-06,26.690000,20.307902
2012-01-09,26.680000,20.300293
2012-01-10,26.830000,20.414425
2012-01-11,26.820000,20.406816
2012-01-12,26.920000,20.482904
2012-01-13,26.800000,20.391598
2012-01-17,26.960000,20.513339
2012-01-18,27.100000,20.619863
2012-01-19,27.190000,20.688342
2012-01-20,27.170000,20.673124
2012-01-23,27.120000,20.635080
2012-01-24,27.070000,20.597036
2012-01-25,27.260000,20.741603
2012-01-26,27.170000,20.673124
