date,close,adj_close
2005-11-15,7.000000,7.000000
2005-11-16,6.860000,6.860000
2005-11-17,6.850000,6.850000
2005-11-18,6.650000,6.650000
2005-11-21,6.710000,6.710000
2005-11-22,6.600000,6.600000
2005-11-25,6.600000,6.600000
2005-11-28,6.520000,6.520000
2005-11-29,6.500000,6.500000
2005-11-30,6.500000,6.500000
2005-12-01,6.300000,6.300000
2005-12-02,6.290000,6.290000
2005-12-05,6.150000,6.150000
2005-12-06,6.000000,6.000000
2005-12-07,6.100000,6.100000
2005-12-08,6.050000,6.050000
2005-12-09,6.000000,6.000000
2005-12-12,5.990000,5.990000
2005-12-13,6.030000,6.030000
2005-12-14,6.020000,6.020000
2005-12-15,6.000000,6.000000
2005-12-16,6.000000,6.000000
2005-12-19,6.000000,6.000000
2005-12-20,6.100000,6.100000
2005-12-21,6.050000,6.050000
2005-12-23,6.050000,6.050000
2005-12-27,6.000000,6.000000
2005-12-28,6.080000,6.080000
2005-12-29,6.050000,6.050000
2005-12-30,5.900000,5.900000
2006-01-03,5.950000,5.950000
2006-01-04,6.000000,6.000000
2006-01-06,6.050000,6.050000
2006-01-09,6.250000,6.250000
2006-01-10,6.400000,6.400000
2006-01-11,6.450000,6.450000
2006-01-12,6.600000,6.600000
2006-01-13,6.800000,6.800000
2006-01-17,6.600000,6.600000
2006-01-18,6.850000,6.850000
2006-01-19,6.600000,6.600000
2006-01-20,6.500000,6.500000
2006-01-23,6.580000,6.580000
2006-01-24,6.550000,6.550000
2006-01-25,6.700000,6.700000
2006-01-26,6.600000,6.600000
2006-01-27,6.520000,6.520000
2006-01-30,6.500000,6.500000
2006-01-31,6.500000,6.500000
2006-02-01,6.300000,6.300000
2006-02-02,6.500000,6.500000
2006-02-03,6.350000,6.350000
2006-02-06,6.300000,6.300000
2006-02-07,6.200000,6.200000
2006-02-08,6.150000,6.150000
2006-02-09,6.162000,6.162000
2006-02-14,6.100000,6.100000
2006-02-17,6.100000,6.100000
2006-02-21,6.150000,6.150000
2006-02-22,6.150000,6.150000
2006-02-23,6.070000,6.070000
2006-02-27,6.100000,6.100000
2006-02-28,6.150000,6.150000
2006-03-01,6.100000,6.100000
2006-03-02,6.100000,6.100000
2006-03-03,6.220000,6.220000
2006-03-06,6.200000,6.200000
2006-03-07,6.200000,6.200000
2006-03-08,6.150000,6.150000
2006-03-09,6.100000,6.100000
2006-03-10,6.110000,6.110000
2006-03-14,6.140000,6.140000
2006-03-15,6.140000,6.140000
2006-03-16,6.170000,6.170000
2006-03-17,6.110000,6.110000
2006-03-20,6.100000,6.100000
2006-03-21,6.140000,6.140000
2006-03-22,6.140000,6.140000
2006-03-23,6.140000,6.140000
2006-03-24,6.150000,6.150000
2006-03-28,6.100000,6.100000
2006-03-29,6.150000,6.150000
2006-03-30,6.120000,6.120000
2006-03-31,6.120000,6.120000
2006-04-04,6.100000,6.100000
2006-04-06,6.100000,6.100000
2006-04-07,6.110000,6.110000
2006-04-10,6.100000,6.100000
2006-04-11,6.070000,6.070000
2006-04-12,6.100000,6.100000
2006-04-13,6.110000,6.110000
2006-04-17,6.140000,6.140000
2006-04-18,6.150000,6.150000
