date,close,adj_close
2008-05-15,19.350000,1.467771
2008-05-16,19.990000,1.516318
2008-05-19,19.510000,1.479908
2008-05-20,19.350000,1.467771
2008-05-21,19.250000,1.460186
2008-05-22,19.000000,1.441223
2008-05-23,19.050000,1.445015
2008-05-27,19.100000,1.448808
2008-05-28,19.250000,1.460186
2008-05-29,19.700000,1.494320
2008-05-30,19.700000,1.494320
2008-06-02,19.600000,1.486735
2008-06-03,19.070000,1.446532
2008-06-04,19.100000,1.448808
2008-06-05,19.330000,1.466254
2008-06-06,19.020000,1.442740
2008-06-09,19.000000,1.441223
2008-06-10,18.200000,1.380540
2008-06-11,17.150000,1.300893
2008-06-12,17.230000,1.306961
2008-06-13,17.060000,1.294066
2008-06-16,17.800000,1.350198
2008-06-17,17.870000,1.355508
2008-06-18,17.040000,1.292549
2008-06-19,16.880000,1.280412
2008-06-20,16.630000,1.261449
2008-06-23,17.900000,1.357783
2008-06-24,17.760000,1.347164
2008-06-25,17.860000,1.354749
2008-06-26,17.210000,1.305444
2008-06-27,17.110000,1.297859
2008-06-30,16.640000,1.285498
2008-07-01,16.400000,1.266957
2008-07-02,16.650000,1.286271
2008-07-03,16.480000,1.273138
2008-07-07,14.980000,1.157257
2008-07-08,15.500000,1.197429
2008-07-09,14.870000,1.148760
2008-07-10,13.970000,1.079231
2008-07-11,14.860000,1.147987
2008-07-14,15.730000,1.215198
2008-07-15,14.730000,1.137944
2008-07-16,15.110000,1.167300
2008-07-17,15.650000,1.209017
2008-07-18,15.530000,1.199747
2008-07-21,15.460000,1.194339
2008-07-22,15.770000,1.218288
2008-07-23,15.920000,1.229876
2008-07-24,15.430000,1.192022
2008-07-25,15.400000,1.189704
2008-07-28,15.010000,1.159575
2008-07-29,15.710000,1.213653
2008-07-30,15.660000,1.209790
2008-07-31,15.640000,1.208245
2008-08-01,15.920000,1.229876
2008-08-04,15.700000,1.212880
2008-08-05,15.790000,1.219833
2008-08-06,15.640000,1.208245
2008-08-07,15.350000,1.185841
2008-08-08,16.490000,1.273910
2008-08-11,16.740000,1.293224
2008-08-12,16.680000,1.288588
2008-08-13,16.650000,1.286271
2008-08-14,16.790000,1.297086
2008-08-15,16.710000,1.290906
2008-08-18,16.710000,1.290906
2008-08-19,16.700000,1.290134
2008-08-20,17.100000,1.321035
2008-08-21,17.460000,1.348846
2008-08-22,18.110000,1.399061
2008-08-25,17.660000,1.364297
2008-08-26,17.520000,1.353481
2008-08-27,18.200000,1.406014
2008-08-28,18.740000,1.447731
2008-08-29,18.950000,1.463954
2008-09-02,18.640000,1.440005
2008-09-03,18.520000,1.430735
2008-09-04,18.340000,1.416829
2008-09-05,18.620000,1.438460
2008-09-08,20.000000,1.545070
2008-09-09,18.900000,1.460091
2008-09-10,19.140000,1.478632
2008-09-11,18.950000,1.463954
2008-09-12,19.680000,1.520349
2008-09-15,18.270000,1.411422
2008-09-16,18.700000,1.444641
2008-09-17,16.770000,1.295541
2008-09-18,17.830000,1.377430
2008-09-19,18.680000,1.443095
2008-09-22,18.150000,1.402151
2008-09-23,19.490000,1.505671
2008-09-24,19.530000,1.508761
2008-09-25,18.230000,1.484334
2008-09-26,17.810000,1.450137
2008-09-29,15.860000,1.291363
2008-09-30,17.320000,1.410240
2008-10-01,16.840000,1.371157
2008-10-02,16.380000,1.333702
2008-10-03,16.300000,1.327189
2008-10-06,16.740000,1.363014
2008-10-07,16.300000,1.327189
2008-10-08,15.820000,1.288106
