date,close,adj_close
1998-01-02,46.156250,25.897888
1998-01-05,46.218750,25.932956
1998-01-06,46.031250,25.827751
1998-01-07,45.843750,25.722547
1998-01-08,45.156250,25.336796
1998-01-09,44.750000,25.108853
1998-01-12,45.187500,25.354330
1998-01-13,45.656250,25.617342
1998-01-14,45.843750,25.722547
1998-01-15,45.000000,25.249126
1998-01-16,45.625000,25.599808
1998-01-20,46.812500,26.266104
1998-01-21,45.468750,25.512137
1998-01-22,45.625000,25.599808
1998-01-23,45.000000,25.249126
1998-01-26,45.000000,25.249126
1998-01-27,44.843750,25.161455
1998-01-28,45.000000,25.249126
1998-01-29,45.312500,25.424467
1998-01-30,45.000000,25.249126
1998-02-02,44.968750,25.231591
1998-02-03,45.093750,25.301728
1998-02-04,45.406250,25.477069
1998-02-05,45.031250,25.266660
1998-02-06,45.562500,25.564740
1998-02-09,46.500000,26.090763
1998-02-10,46.687500,26.195968
1998-02-11,46.250000,25.950490
1998-02-12,46.437500,26.055695
1998-02-13,46.906250,26.318707
1998-02-17,46.187500,25.915422
1998-02-18,46.250000,25.950490
1998-02-19,46.312500,25.985558
1998-02-20,47.000000,26.371309
1998-02-23,47.593750,26.704457
1998-02-24,47.812500,26.827196
1998-02-25,48.656250,27.300617
1998-02-26,48.656250,27.300617
1998-02-27,49.125000,27.563629
1998-03-02,49.343750,27.686368
1998-03-03,50.281250,28.212391
1998-03-04,49.687500,27.879243
1998-03-05,49.468750,27.756504
1998-03-06,49.968750,28.037050
1998-03-09,51.531250,28.913756
1998-03-10,51.500000,28.896221
1998-03-11,51.656250,28.983892
1998-03-12,51.531250,28.913756
1998-03-13,51.437500,28.861153
1998-03-16,52.906250,29.685257
1998-03-17,52.750000,29.597586
1998-03-18,52.968750,29.720325
1998-03-19,52.750000,29.597586
1998-03-20,54.187500,30.404155
1998-03-23,53.031250,29.755393
1998-03-24,53.875000,30.228814
1998-03-25,54.562500,30.614565
1998-03-26,54.375000,30.509360
1998-03-27,53.937500,30.263882
1998-03-30,53.343750,29.930734
1998-03-31,54.250000,30.439224
1998-04-01,54.031250,30.316485
1998-04-02,55.156250,30.947713
1998-04-03,56.656250,31.789350
1998-04-06,56.000000,31.421134
1998-04-07,55.875000,31.350998
1998-04-08,54.937500,30.824974
1998-04-09,55.031250,30.877576
1998-04-13,54.875000,30.789906
1998-04-14,56.375000,31.631543
1998-04-15,56.875000,31.912089
1998-04-16,55.593750,31.193191
1998-04-17,56.625000,31.771816
1998-04-20,55.750000,31.280861
1998-04-21,57.500000,32.262772
1998-04-22,56.750000,31.841953
1998-04-23,56.343750,31.614009
1998-04-24,54.937500,30.824974
1998-04-27,52.906250,29.685257
1998-04-28,53.937500,30.263882
1998-04-29,54.750000,30.719769
1998-04-30,55.375000,31.070452
1998-05-01,55.687500,31.245793
1998-05-04,56.093750,31.473736
1998-05-05,56.968750,31.964692
1998-05-06,56.062500,31.456202
1998-05-07,55.968750,31.403600
1998-05-08,56.343750,31.614009
1998-05-11,55.781250,31.298395
1998-05-12,55.593750,31.193191
1998-05-13,55.375000,31.070452
1998-05-14,55.000000,30.860042
1998-05-15,55.000000,30.860042
1998-05-18,54.625000,30.649633
1998-05-19,54.968750,30.842508
1998-05-20,55.687500,31.245793
1998-05-21,55.906250,31.368532
1998-05-22,55.843750,31.333463
1998-05-26,55.093750,30.912645
1998-05-27,54.468750,30.561962
1998-05-28,54.562500,30.614565
1998-05-29,55.031250,30.877576
1998-06-01,55.156250,30.947713
1998-06-02,55.875000,31.350998
1998-06-03,54.500000,30.579497
1998-06-04,54.000000,30.298951
1998-06-05,54.250000,30.439224
1998-06-08,54.843750,30.772372
1998-06-09,55.843750,31.333463
1998-06-10,56.187500,31.526339
1998-06-11,54.531250,30.597031
1998-06-12,53.968750,30.281417
1998-06-15,52.875000,29.667723
1998-06-16,52.593750,29.509916
1998-06-17,53.000000,29.737859
1998-06-18,52.500000,29.457313
1998-06-19,52.375000,29.387177
1998-06-22,52.593750,29.509916
1998-06-23,52.562500,29.492381
1998-06-24,52.875000,29.667723
1998-06-25,53.781250,30.176212
1998-06-26,54.156250,30.386621
1998-06-29,55.656250,31.228259
1998-06-30,57.187500,32.087430
1998-07-01,57.468750,32.245237
1998-07-02,57.281250,32.140033
1998-07-06,59.187500,33.209614
1998-07-07,58.812500,32.999204
1998-07-08,58.656250,32.911534
1998-07-09,59.000000,33.104409
1998-07-10,58.406250,32.771261
1998-07-13,58.656250,32.911534
1998-07-14,59.562500,33.420023
1998-07-15,59.562500,33.420023
1998-07-16,58.062500,32.578386
1998-07-17,58.937500,33.069341
1998-07-20,58.125000,32.613454
1998-07-21,58.312500,32.718659
1998-07-22,55.750000,31.280861
1998-07-23,53.125000,29.807995
1998-07-24,52.687500,29.562518
1998-07-27,54.187500,30.404155
1998-07-28,52.125000,29.246904
1998-07-29,52.500000,29.457313
1998-07-30,53.250000,29.878132
1998-07-31,52.062500,29.211836
1998-08-03,52.562500,29.492381
1998-08-04,50.875000,28.545539
1998-08-05,50.562500,28.370198
1998-08-06,50.812500,28.510471
1998-08-07,50.812500,28.510471
1998-08-10,50.000000,28.054584
1998-08-11,49.625000,27.844175
1998-08-12,51.312500,28.791017
1998-08-13,51.062500,28.650744
1998-08-14,49.750000,27.914311
1998-08-17,50.437500,28.300062
1998-08-18,51.187500,28.720880
1998-08-19,51.312500,28.791017
1998-08-20,52.187500,29.281972
1998-08-21,51.562500,28.931290
1998-08-24,52.000000,29.176767
1998-08-25,51.312500,28.791017
1998-08-26,49.937500,28.019516
1998-08-27,47.187500,26.476514
1998-08-28,46.687500,26.195968
1998-08-31,44.750000,25.108853
1998-09-01,45.812500,25.705013
1998-09-02,46.812500,26.266104
1998-09-03,45.187500,25.354330
1998-09-04,44.937500,25.214057
1998-09-08,46.750000,26.231036
1998-09-09,47.375000,26.581718
1998-09-10,47.750000,26.792128
1998-09-11,47.625000,26.721991
1998-09-14,51.000000,28.615676
1998-09-15,51.937500,29.141699
1998-09-16,52.000000,29.176767
1998-09-17,51.562500,28.931290
1998-09-18,51.125000,28.685812
1998-09-21,50.000000,28.054584
1998-09-22,50.062500,28.089652
1998-09-23,51.625000,28.966358
1998-09-24,50.437500,28.300062
1998-09-25,49.750000,27.914311
1998-09-28,48.750000,27.353219
1998-09-29,49.250000,27.633765
1998-09-30,47.437500,26.616787
1998-10-01,46.375000,26.020627
1998-10-02,46.625000,26.160900
1998-10-05,44.375000,24.898443
1998-10-06,44.375000,24.898443
1998-10-07,40.062500,22.478735
1998-10-08,38.187500,21.426689
1998-10-09,41.562500,23.320373
1998-10-12,42.937500,24.091874
1998-10-13,44.000000,24.688034
1998-10-14,45.500000,25.529671
1998-10-15,48.625000,27.283083
1998-10-16,47.937500,26.897332
1998-10-19,48.000000,26.932401
1998-10-20,49.500000,27.774038
1998-10-21,49.687500,27.879243
1998-10-22,49.562500,27.809106
1998-10-23,49.312500,27.668833
1998-10-26,48.750000,27.353219
1998-10-27,50.812500,28.510471
1998-10-28,51.187500,28.720880
1998-10-29,51.500000,28.896221
1998-10-30,53.125000,29.807995
1998-11-02,53.937500,30.263882
1998-11-03,54.562500,30.614565
1998-11-04,54.437500,30.544428
1998-11-05,54.187500,30.404155
1998-11-06,53.437500,29.983337
1998-11-09,53.250000,29.878132
1998-11-10,52.187500,29.281972
1998-11-11,52.312500,29.352108
1998-11-12,52.125000,29.246904
1998-11-13,52.562500,29.492381
1998-11-16,52.875000,29.667723
1998-11-17,53.125000,29.807995
1998-11-18,52.562500,29.492381
1998-11-19,53.187500,29.843064
1998-11-20,54.062500,30.334019
1998-11-23,57.500000,32.262772
1998-11-24,57.750000,32.403044
1998-11-25,57.000000,31.982226
1998-11-27,56.062500,31.456202
1998-11-30,55.187500,30.965247
1998-12-01,54.812500,30.754838
1998-12-02,53.625000,30.088541
1998-12-03,54.000000,30.298951
1998-12-04,54.625000,30.649633
1998-12-07,54.562500,30.614565
1998-12-08,55.250000,31.000315
1998-12-09,55.375000,31.070452
1998-12-10,55.062500,30.895111
1998-12-11,55.000000,30.860042
1998-12-14,52.750000,29.597586
1998-12-15,53.625000,30.088541
1998-12-16,52.625000,29.527450
1998-12-17,57.250000,32.122499
1998-12-18,55.937500,31.386066
1998-12-21,56.750000,31.841953
1998-12-22,56.250000,31.561407
