date,close,adj_close
2017-09-28,23.500000,23.500000
2017-09-29,26.540000,26.540000
2017-10-02,23.560000,23.560000
2017-10-03,20.810000,20.810000
2017-10-04,20.850000,20.850000
2017-10-05,22.010000,22.010000
2017-10-06,23.200000,23.200000
2017-10-09,24.540000,24.540000
2017-10-10,22.930000,22.930000
2017-10-11,23.660000,23.660000
2017-10-12,23.630000,23.630000
2017-10-13,23.020000,23.020000
2017-10-16,22.190000,22.190000
2017-10-17,22.090000,22.090000
2017-10-18,22.050000,22.050000
2017-10-19,22.030000,22.030000
2017-10-20,21.870000,21.870000
2017-10-23,20.370000,20.370000
2017-10-24,19.770000,19.770000
2017-10-25,18.920000,18.920000
2017-10-26,18.570000,18.570000
2017-10-27,18.790000,18.790000
2017-10-30,19.500000,19.500000
2017-10-31,20.380000,20.380000
2017-11-01,19.800000,19.800000
2017-11-02,19.750000,19.750000
2017-11-03,19.550000,19.550000
2017-11-06,19.340000,19.340000
2017-11-07,19.130000,19.130000
2017-11-08,18.840000,18.840000
2017-11-09,29.190000,29.190000
2017-11-10,33.250000,33.250000
2017-11-13,42.710000,42.710000
2017-11-14,36.950000,36.950000
2017-11-15,39.320000,39.320000
2017-11-16,39.790000,39.790000
2017-11-17,38.590000,38.590000
2017-11-20,39.020000,39.020000
2017-11-21,37.260000,37.260000
2017-11-22,40.600000,40.600000
2017-11-24,39.470000,39.470000
2017-11-27,46.520000,46.520000
2017-11-28,46.430000,46.430000
2017-11-29,44.870000,44.870000
2017-11-30,43.900000,43.900000
2017-12-01,43.550000,43.550000
2017-12-04,41.730000,41.730000
2017-12-05,39.450000,39.450000
2017-12-06,44.260000,44.260000
2017-12-07,42.520000,42.520000
2017-12-08,44.790000,44.790000
2017-12-11,47.980000,47.980000
2017-12-12,46.950000,46.950000
2017-12-13,45.460000,45.460000
2017-12-14,46.150000,46.150000
2017-12-15,52.310000,52.310000
2017-12-18,56.100000,56.100000
2017-12-19,56.580000,56.580000
2017-12-20,52.890000,52.890000
2017-12-21,53.850000,53.850000
2017-12-22,51.620000,51.620000
2017-12-26,54.870000,54.870000
2017-12-27,54.760000,54.760000
2017-12-28,53.190000,53.190000
2017-12-29,51.780000,51.780000
2018-01-02,52.070000,52.070000
2018-01-03,55.440000,55.440000
2018-01-04,51.240000,51.240000
2018-01-05,46.280000,46.280000
2018-01-08,47.470000,47.470000
2018-01-09,44.730000,44.730000
2018-01-10,44.710000,44.710000
2018-01-11,43.870000,43.870000
2018-01-12,43.380000,43.380000
2018-01-16,39.190000,39.190000
2018-01-17,41.540000,41.540000
2018-01-18,40.760000,40.760000
