date,close,adj_close
2021-10-27,18.200000,18.200000
2021-10-28,18.060000,18.060000
2021-10-29,22.350000,22.350000
2021-11-01,23.570000,23.570000
2021-11-02,21.840000,21.840000
2021-11-03,22.360000,22.360000
2021-11-04,22.400000,22.400000
2021-11-05,21.540000,21.540000
2021-11-08,20.300000,20.300000
2021-11-09,21.870000,21.870000
2021-11-10,21.540000,21.540000
2021-11-11,21.590000,21.590000
2021-11-12,22.170000,22.170000
2021-11-15,22.900000,22.900000
2021-11-16,25.790000,25.790000
2021-11-17,25.360000,25.360000
2021-11-18,24.700000,24.700000
2021-11-19,24.100000,24.100000
2021-11-22,21.600000,21.600000
2021-11-23,21.610000,21.610000
2021-11-24,23.640000,23.640000
2021-11-26,26.290000,26.290000
2021-11-29,26.090000,26.090000
2021-11-30,27.160000,27.160000
2021-12-01,22.520000,22.520000
2021-12-02,23.880000,23.880000
2021-12-03,24.160000,24.160000
2021-12-06,24.410000,24.410000
2021-12-07,26.760000,26.760000
2021-12-08,24.940000,24.940000
2021-12-09,25.190000,25.190000
2021-12-10,25.240000,25.240000
2021-12-13,25.790000,25.790000
2021-12-14,23.250000,23.250000
2021-12-15,24.700000,24.700000
2021-12-16,21.600000,21.600000
2021-12-17,19.200000,19.200000
2021-12-20,18.640000,18.640000
2021-12-21,19.680000,19.680000
2021-12-22,20.890000,20.890000
2021-12-23,20.930000,20.930000
2021-12-27,21.990000,21.990000
2021-12-28,20.640000,20.640000
2021-12-29,20.540000,20.540000
2021-12-30,20.840000,20.840000
2021-12-31,21.110000,21.110000
2022-01-03,21.360000,21.360000
2022-01-04,19.730000,19.730000
2022-01-05,17.980000,17.980000
2022-01-06,17.640000,17.640000
2022-01-07,17.820000,17.820000
2022-01-10,17.960000,17.960000
2022-01-11,18.800000,18.800000
2022-01-12,17.090000,17.090000
2022-01-13,15.660000,15.660000
2022-01-14,15.250000,15.250000
2022-01-18,14.390000,14.390000
2022-01-19,13.230000,13.230000
2022-01-20,12.730000,12.730000
2022-01-21,12.550000,12.550000
2022-01-24,13.610000,13.610000
2022-01-25,12.360000,12.360000
2022-01-26,13.150000,13.150000
2022-01-27,12.940000,12.940000
2022-01-28,13.660000,13.660000
2022-01-31,14.790000,14.790000
2022-02-01,15.600000,15.600000
2022-02-02,15.850000,15.850000
2022-02-03,14.280000,14.280000
2022-02-04,15.630000,15.630000
2022-02-07,15.130000,15.130000
2022-02-08,15.270000,15.270000
2022-02-09,16.090000,16.090000
2022-02-10,16.710000,16.710000
2022-02-11,16.750000,16.750000
2022-02-14,16.300000,16.300000
2022-02-15,17.130000,17.130000
2022-02-16,17.130000,17.130000
2022-02-17,16.260000,16.260000
2022-02-18,14.990000,14.990000
2022-02-22,17.830000,17.830000
2022-02-23,18.530000,18.530000
2022-02-24,19.220000,19.220000
2022-02-25,16.920000,16.920000
2022-02-28,14.930000,14.930000
2022-03-01,13.650000,13.650000
2022-03-02,14.750000,14.750000
2022-03-03,13.000000,13.000000
2022-03-04,13.520000,13.520000
2022-03-07,11.510000,11.510000
2022-03-08,12.390000,12.390000
2022-03-09,13.130000,13.130000
2022-03-10,13.370000,13.370000
2022-03-11,12.700000,12.700000
2022-03-14,11.910000,11.910000
2022-03-15,12.720000,12.720000
2022-03-16,12.350000,12.350000
2022-03-17,12.990000,12.990000
2022-03-18,14.790000,14.790000
2022-03-21,13.660000,13.660000
2022-03-22,14.090000,14.090000
2022-03-23,13.220000,13.220000
2022-03-24,13.350000,13.350000
2022-03-25,12.990000,12.990000
2022-03-28,13.140000,13.140000
2022-03-29,13.890000,13.890000
2022-03-30,13.050000,13.050000
2022-03-31,13.000000,13.000000
2022-04-01,13.140000,13.140000
2022-04-04,13.940000,13.940000
2022-04-05,13.750000,13.750000
2022-04-06,13.040000,13.040000
2022-04-07,13.210000,13.210000
2022-04-08,13.020000,13.020000
2022-04-11,12.760000,12.760000
2022-04-12,13.080000,13.080000
2022-04-13,13.850000,13.850000
2022-04-14,13.210000,13.210000
2022-04-18,13.420000,13.420000
2022-04-19,14.430000,14.430000
2022-04-20,14.130000,14.130000
2022-04-21,13.860000,13.860000
2022-04-22,14.400000,14.400000
2022-04-25,14.900000,14.900000
2022-04-26,15.330000,15.330000
2022-04-27,13.820000,13.820000
2022-04-28,12.210000,12.210000
2022-04-29,11.790000,11.790000
2022-05-02,11.650000,11.650000
2022-05-03,11.550000,11.550000
2022-05-04,11.300000,11.300000
2022-05-05,10.000000,10.000000
2022-05-06,9.920000,9.920000
2022-05-09,8.640000,8.640000
2022-05-10,8.620000,8.620000
2022-05-11,8.330000,8.330000
2022-05-12,9.250000,9.250000
2022-05-13,8.820000,8.820000
2022-05-16,8.080000,8.080000
2022-05-17,8.170000,8.170000
2022-05-18,8.120000,8.120000
2022-05-19,8.260000,8.260000
2022-05-20,8.540000,8.540000
2022-05-23,8.590000,8.590000
2022-05-24,9.450000,9.450000
2022-05-25,9.190000,9.190000
2022-05-26,9.490000,9.490000
2022-05-27,9.430000,9.430000
2022-05-31,9.280000,9.280000
2022-06-01,8.930000,8.930000
2022-06-02,9.370000,9.370000
2022-06-03,9.450000,9.450000
2022-06-06,9.000000,9.000000
2022-06-07,8.980000,8.980000
2022-06-08,8.690000,8.690000
2022-06-09,8.470000,8.470000
2022-06-10,8.110000,8.110000
2022-06-13,7.150000,7.150000
2022-06-14,7.180000,7.180000
2022-06-15,7.840000,7.840000
2022-06-16,7.520000,7.520000
2022-06-17,7.730000,7.730000
2022-06-21,7.800000,7.800000
2022-06-22,7.790000,7.790000
2022-06-23,7.810000,7.810000
2022-06-24,7.840000,7.840000
2022-06-27,8.120000,8.120000
2022-06-28,7.660000,7.660000
2022-06-29,6.880000,6.880000
2022-06-30,6.970000,6.970000
2022-07-01,7.160000,7.160000
2022-07-05,7.320000,7.320000
2022-07-06,7.360000,7.360000
2022-07-07,7.770000,7.770000
2022-07-08,7.860000,7.860000
2022-07-11,7.440000,7.440000
2022-07-12,7.220000,7.220000
2022-07-13,7.280000,7.280000
2022-07-14,7.230000,7.230000
2022-07-15,7.630000,7.630000
2022-07-18,7.620000,7.620000
2022-07-19,8.190000,8.190000
2022-07-20,8.420000,8.420000
2022-07-21,8.300000,8.300000
2022-07-22,7.900000,7.900000
2022-07-25,7.750000,7.750000
2022-07-26,7.750000,7.750000
2022-07-27,7.960000,7.960000
2022-07-28,8.200000,8.200000
2022-07-29,8.060000,8.060000
2022-08-01,8.160000,8.160000
2022-08-02,8.440000,8.440000
2022-08-03,8.800000,8.800000
2022-08-04,8.970000,8.970000
2022-08-05,8.900000,8.900000
2022-08-08,8.890000,8.890000
2022-08-09,8.750000,8.750000
2022-08-10,8.670000,8.670000
2022-08-11,8.950000,8.950000
2022-08-12,8.370000,8.370000
2022-08-15,8.230000,8.230000
