date,close,adj_close
2002-09-17,38.000000,38.000000
2002-09-18,39.060000,39.060000
2002-09-19,38.650000,38.650000
2002-09-20,38.590000,38.590000
2002-09-23,37.010000,37.010000
2002-09-24,38.260000,38.260000
2002-09-25,40.410000,40.410000
2002-09-26,40.670000,40.670000
2002-09-27,41.210000,41.210000
2002-09-30,41.000000,41.000000
2002-10-01,41.750000,41.750000
2002-10-02,41.110000,41.110000
2002-10-03,42.260000,42.260000
2002-10-04,41.900000,41.900000
2002-10-07,40.860000,40.860000
2002-10-08,40.470000,40.470000
2002-10-09,39.620000,39.620000
2002-10-10,40.020000,40.020000
2002-10-11,39.990000,39.990000
2002-10-14,41.110000,41.110000
2002-10-15,40.590000,40.590000
2002-10-16,40.900000,40.900000
2002-10-17,41.600000,41.600000
2002-10-18,42.350000,42.350000
2002-10-21,42.400000,42.400000
2002-10-22,41.850000,41.850000
2002-10-23,41.160000,41.160000
2002-10-24,40.420000,40.420000
2002-10-25,41.720000,41.720000
2002-10-28,42.560000,42.560000
2002-10-29,42.960000,42.960000
2002-10-30,44.280000,44.280000
2002-10-31,44.900000,44.900000
2002-11-01,46.210000,46.210000
2002-11-04,46.500000,46.500000
2002-11-05,47.350000,47.350000
2002-11-06,48.710000,48.710000
2002-11-07,47.550000,47.550000
2002-11-08,46.150000,46.150000
2002-11-11,45.960000,45.960000
2002-11-12,46.400000,46.400000
2002-11-13,46.290000,46.290000
2002-11-14,48.000000,48.000000
2002-11-15,46.650000,46.650000
2002-11-18,45.700000,45.700000
2002-11-19,45.840000,45.840000
2002-11-20,46.750000,46.750000
2002-11-21,48.100000,48.100000
2002-11-22,48.230000,48.230000
2002-11-25,48.270000,48.270000
2002-11-26,46.230000,46.230000
2002-11-27,46.640000,46.640000
2002-11-29,46.080000,46.080000
2002-12-02,46.150000,46.150000
2002-12-03,45.270000,45.270000
2002-12-04,45.120000,45.120000
2002-12-05,45.370000,45.370000
2002-12-06,45.900000,45.900000
2002-12-09,44.670000,44.670000
2002-12-10,45.000000,45.000000
2002-12-11,45.940000,45.940000
2002-12-12,45.390000,45.390000
2002-12-13,44.280000,44.280000
2002-12-16,43.900000,43.900000
2002-12-17,43.770000,43.770000
2002-12-18,42.550000,42.550000
2002-12-19,42.860000,42.860000
2002-12-20,44.250000,44.250000
2002-12-23,46.860000,46.860000
2002-12-24,47.210000,47.210000
2002-12-26,49.130000,49.130000
2002-12-27,47.250000,47.250000
2002-12-30,46.150000,46.150000
2002-12-31,45.660000,45.660000
2003-01-02,45.410000,45.410000
2003-01-03,45.060000,45.060000
2003-01-06,45.170000,45.170000
2003-01-07,45.750000,45.750000
2003-01-08,44.290000,44.290000
2003-01-09,46.080000,46.080000
2003-01-10,46.190000,46.190000
2003-01-13,46.760000,46.760000
2003-01-14,47.740000,47.740000
2003-01-15,46.930000,46.930000
2003-01-16,47.710000,47.710000
2003-01-17,47.040000,47.040000
2003-01-21,46.250000,46.250000
2003-01-22,46.690000,46.690000
2003-01-23,46.530000,46.530000
2003-01-24,45.270000,45.270000
2003-01-27,43.800000,43.800000
2003-01-28,44.260000,44.260000
2003-01-29,43.740000,43.740000
2003-01-30,43.540000,43.540000
2003-01-31,43.370000,43.370000
2003-02-03,40.710000,40.710000
2003-02-04,39.000000,39.000000
2003-02-05,39.080000,39.080000
2003-02-06,38.100000,38.100000
2003-02-07,39.190000,39.190000
2003-02-10,40.100000,40.100000
2003-02-11,41.220000,41.220000
2003-02-12,41.090000,41.090000
2003-02-13,41.000000,41.000000
2003-02-14,41.520000,41.520000
2003-02-18,42.640000,42.640000
2003-02-19,42.740000,42.740000
2003-02-20,41.880000,41.880000
2003-02-21,42.560000,42.560000
2003-02-24,41.770000,41.770000
2003-02-25,41.580000,41.580000
2003-02-26,41.530000,41.530000
2003-02-27,42.150000,42.150000
2003-02-28,42.130000,42.130000
2003-03-03,41.120000,41.120000
2003-03-04,40.830000,40.830000
2003-03-05,41.010000,41.010000
2003-03-06,40.160000,40.160000
2003-03-07,40.920000,40.920000
2003-03-10,40.150000,40.150000
2003-03-11,40.190000,40.190000
2003-03-12,40.590000,40.590000
2003-03-13,42.000000,42.000000
2003-03-14,41.960000,41.960000
2003-03-17,44.470000,44.470000
2003-03-18,44.580000,44.580000
2003-03-19,44.370000,44.370000
2003-03-20,45.520000,45.520000
2003-03-21,45.100000,45.100000
2003-03-24,43.950000,43.950000
2003-03-25,44.100000,44.100000
2003-03-26,43.170000,43.170000
2003-03-27,43.030000,43.030000
2003-03-28,42.300000,42.300000
