date,close,adj_close
2005-01-20,11.370000,4.159777
2005-01-21,11.240000,4.112216
2005-01-24,11.270000,4.123192
2005-01-25,11.280000,4.126850
2005-01-26,11.720000,4.287827
2005-01-27,11.410000,4.174411
2005-01-28,11.520000,4.214655
2005-01-31,11.650000,4.262217
2005-02-01,11.300000,4.134167
2005-02-02,11.350000,4.152460
2005-02-03,11.080000,4.053679
2005-02-04,11.310000,4.137826
2005-02-07,11.140000,4.075630
2005-02-08,11.290000,4.130509
2005-02-09,10.880000,3.980508
2005-02-10,10.580000,3.870751
2005-02-11,10.970000,4.013435
2005-02-14,10.950000,4.006118
2005-02-15,10.990000,4.020752
2005-02-16,10.880000,3.980508
2005-02-17,10.700000,3.914654
2005-02-18,10.730000,3.925630
2005-02-22,10.330000,3.779287
2005-02-23,11.080000,4.053679
2005-02-24,11.320000,4.141484
2005-02-25,11.550000,4.225631
2005-02-28,11.720000,4.287827
2005-03-01,11.960000,4.375632
2005-03-02,12.060000,4.412217
2005-03-03,11.940000,4.368315
2005-03-04,12.460000,4.558560
2005-03-07,12.470000,4.562218
2005-03-08,12.560000,4.595145
2005-03-09,12.260000,4.485389
2005-03-10,12.240000,4.478071
2005-03-11,12.390000,4.532950
2005-03-14,12.300000,4.500023
2005-03-15,12.250000,4.481730
2005-03-16,12.030000,4.401242
2005-03-17,12.140000,4.441486
2005-03-18,11.760000,4.302461
2005-03-21,11.650000,4.262217
2005-03-22,11.330000,4.145143
2005-03-23,10.620000,3.885386
2005-03-24,10.620000,3.885386
2005-03-28,10.500000,3.841483
2005-03-29,10.070000,3.684165
2005-03-30,10.370000,3.793922
2005-03-31,9.960000,3.643921
2005-04-01,9.770000,3.574408
2005-04-04,9.780000,3.578067
2005-04-05,10.050000,3.676848
2005-04-06,9.930000,3.632945
2005-04-07,9.780000,3.578067
2005-04-08,9.090000,3.325627
2005-04-11,9.200000,3.365871
2005-04-12,9.920000,3.629287
2005-04-13,9.230000,3.376846
2005-04-14,8.960000,3.290543
2005-04-15,9.100000,3.341958
2005-04-18,8.830000,3.242801
2005-04-19,9.570000,3.514564
2005-04-20,9.270000,3.404390
2005-04-21,9.810000,3.602704
2005-04-22,9.580000,3.518237
2005-04-25,9.620000,3.532927
2005-04-26,9.070000,3.330940
2005-04-27,9.110000,3.345630
2005-04-28,8.670000,3.184041
2005-04-29,9.190000,3.375010
2005-05-02,9.280000,3.408062
2005-05-03,9.060000,3.327268
2005-05-04,9.260000,3.400717
2005-05-05,9.630000,3.536599
2005-05-06,9.670000,3.551289
2005-05-09,9.810000,3.602704
2005-05-10,9.490000,3.485185
2005-05-11,9.680000,3.554962
2005-05-12,9.470000,3.477840
2005-05-13,9.150000,3.360320
2005-05-16,9.440000,3.466822
2005-05-17,9.610000,3.529254
2005-05-18,10.160000,3.731241
2005-05-19,10.090000,3.705533
2005-05-20,9.800000,3.599031
2005-05-23,10.040000,3.687171
2005-05-24,10.010000,3.676154
2005-05-25,9.630000,3.536599
2005-05-26,9.820000,3.606376
2005-05-27,9.620000,3.532927
2005-05-31,9.410000,3.455805
2005-06-01,9.780000,3.591687
2005-06-02,9.690000,3.558634
2005-06-03,9.490000,3.485185
2005-06-06,9.600000,3.525582
2005-06-07,9.580000,3.518237
2005-06-08,8.820000,3.239128
2005-06-09,9.010000,3.308905
2005-06-10,9.000000,3.305233
2005-06-13,9.060000,3.327268
2005-06-14,9.110000,3.345630
2005-06-15,9.240000,3.393373
2005-06-16,9.670000,3.551289
2005-06-17,9.960000,3.657791
2005-06-20,9.890000,3.632084
2005-06-21,9.940000,3.650446
2005-06-22,10.030000,3.683499
2005-06-23,9.360000,3.437442
2005-06-24,9.310000,3.419080
2005-06-27,9.300000,3.415407
2005-06-28,9.910000,3.639429
2005-06-29,10.070000,3.698188
2005-06-30,10.130000,3.735060
2005-07-01,10.320000,3.805115
2005-07-05,10.340000,3.812489
2005-07-06,10.260000,3.782992
2005-07-07,10.380000,3.827238
2005-07-08,10.940000,4.033717
2005-07-11,10.460000,3.856735
2005-07-12,10.460000,3.856735
2005-07-13,10.620000,3.915729
2005-07-14,10.600000,3.908355
2005-07-15,10.260000,3.782992
2005-07-18,10.010000,3.690814
2005-07-19,9.180000,3.384783
2005-07-20,9.290000,3.425341
2005-07-21,9.340000,3.443777
2005-07-22,10.100000,3.723998
2005-07-25,9.790000,3.609697
2005-07-26,9.620000,3.547016
2005-07-27,9.570000,3.528581
2005-07-28,9.810000,3.617072
2005-07-29,9.550000,3.521206
2005-08-01,9.640000,3.554391
2005-08-02,9.690000,3.572826
2005-08-03,9.910000,3.653943
2005-08-04,9.600000,3.539642
2005-08-05,9.690000,3.572826
2005-08-08,9.580000,3.532268
2005-08-09,9.260000,3.414280
2005-08-10,9.120000,3.362660
2005-08-11,9.280000,3.421654
2005-08-12,9.080000,3.347911
2005-08-15,8.950000,3.299979
2005-08-16,8.530000,3.145119
2005-08-17,8.630000,3.181991
2005-08-18,8.600000,3.170929
2005-08-19,8.610000,3.174616
2005-08-22,8.540000,3.148807
2005-08-23,8.000000,2.949702
2005-08-24,8.300000,3.060315
2005-08-25,8.540000,3.148807
2005-08-26,8.340000,3.075064
2005-08-29,8.460000,3.119310
2005-08-30,8.420000,3.104561
2005-08-31,8.550000,3.152494
2005-09-01,8.900000,3.281543
2005-09-02,8.570000,3.159868
2005-09-06,8.790000,3.240985
2005-09-07,8.690000,3.204113
2005-09-08,8.550000,3.152494
2005-09-09,8.420000,3.104561
2005-09-12,8.410000,3.100874
2005-09-13,8.160000,3.008696
2005-09-14,8.050000,2.968137
2005-09-15,7.970000,2.938640
2005-09-16,7.840000,2.890708
2005-09-19,7.780000,2.868585
2005-09-20,7.480000,2.757971
2005-09-21,7.110000,2.621547
2005-09-22,7.210000,2.658419
2005-09-23,7.190000,2.651044
2005-09-26,7.260000,2.676854
2005-09-27,7.390000,2.724787
2005-09-28,7.600000,2.802217
2005-09-29,8.000000,2.965309
2005-09-30,8.050000,2.983842
2005-10-03,8.040000,2.980135
2005-10-04,7.890000,2.924536
2005-10-05,7.920000,2.935655
2005-10-06,7.770000,2.880056
2005-10-07,7.830000,2.902296
2005-10-10,7.890000,2.924536
2005-10-11,8.230000,3.050561
2005-10-12,7.970000,2.954189
2005-10-13,8.070000,2.991255
2005-10-14,8.270000,3.065388
2005-10-17,7.960000,2.950482
2005-10-18,7.570000,2.805923
2005-10-19,7.730000,2.865229
2005-10-20,7.510000,2.783683
2005-10-21,8.040000,2.980135
2005-10-24,8.340000,3.091334
2005-10-25,8.190000,3.035735
2005-10-26,8.280000,3.069094
2005-10-27,7.710000,2.857816
2005-10-28,8.260000,3.061681
2005-10-31,8.620000,3.195120
2005-11-01,8.720000,3.232186
2005-11-02,8.990000,3.332265
2005-11-03,8.990000,3.332265
2005-11-04,8.780000,3.254426
2005-11-07,8.990000,3.332265
2005-11-08,9.090000,3.369332
2005-11-09,9.150000,3.391572
2005-11-10,9.560000,3.543544
2005-11-11,10.030000,3.717756
2005-11-14,10.080000,3.736289
2005-11-15,10.010000,3.710342
2005-11-16,9.760000,3.617676
2005-11-17,9.930000,3.680689
2005-11-18,10.260000,3.803008
2005-11-21,10.180000,3.773355
2005-11-22,10.600000,3.929034
2005-11-23,10.910000,4.043940
2005-11-25,10.890000,4.036526
2005-11-28,10.740000,3.980927
2005-11-29,10.960000,4.062473
2005-11-30,10.910000,4.043940
2005-12-01,10.970000,4.066179
2005-12-02,10.990000,4.073593
2005-12-05,10.950000,4.058766
2005-12-06,10.880000,4.032820
2005-12-07,10.750000,3.984633
2005-12-08,10.320000,3.825248
2005-12-09,10.380000,3.847488
2005-12-12,10.150000,3.762235
2005-12-13,10.180000,3.773355
2005-12-14,10.220000,3.788182
2005-12-15,10.100000,3.743702
2005-12-16,10.180000,3.773355
2005-12-19,9.870000,3.658449
2005-12-20,9.810000,3.636210
2005-12-21,10.420000,3.862314
2005-12-22,10.540000,3.906794
2005-12-23,10.780000,3.995753
2005-12-27,10.290000,3.814128
2005-12-28,10.370000,3.843781
2005-12-29,10.500000,3.891967
2005-12-30,10.200000,3.780768
2006-01-03,10.400000,3.854901
2006-01-04,10.780000,3.995753
2006-01-05,10.600000,3.943667
2006-01-06,11.010000,4.096205
2006-01-09,11.730000,4.364077
2006-01-10,11.840000,4.405002
2006-01-11,11.680000,4.345475
2006-01-12,11.600000,4.315711
