date,close,adj_close
2018-08-27,18.140000,9.102773
2018-08-28,17.740000,8.902050
2018-08-29,17.760000,8.912086
2018-08-30,17.580000,8.821761
2018-08-31,17.500000,8.781616
2018-09-04,17.760000,8.912086
2018-09-05,17.800000,8.932158
2018-09-06,17.510000,8.786634
2018-09-07,17.360000,8.711363
2018-09-10,17.660000,8.861905
2018-09-11,17.630000,8.846851
2018-09-12,17.730000,8.897032
2018-09-13,17.560000,8.811725
2018-09-14,17.470000,8.766562
2018-09-17,17.320000,8.691291
2018-09-18,17.400000,8.731436
2018-09-19,17.550000,8.806707
2018-09-20,17.480000,8.771580
2018-09-21,17.660000,8.861905
2018-09-24,17.600000,8.831797
2018-09-25,17.480000,8.771580
2018-09-26,17.150000,8.605984
2018-09-27,17.160000,8.611002
2018-09-28,17.430000,8.746490
2018-10-01,18.090000,9.077682
2018-10-02,17.880000,8.972303
2018-10-03,17.770000,8.917104
2018-10-04,17.520000,8.791652
2018-10-05,17.500000,8.781616
2018-10-08,17.310000,8.686273
2018-10-09,17.420000,8.741472
2018-10-10,17.070000,8.565839
2018-10-11,16.730000,8.395225
2018-10-12,17.010000,8.535731
2018-10-15,17.050000,8.555803
2018-10-16,17.010000,8.535731
2018-10-17,17.080000,8.570857
2018-10-18,16.820000,8.440388
2018-10-19,17.060000,8.560821
2018-10-22,16.470000,8.264755
2018-10-23,16.080000,8.069051
2018-10-24,15.340000,7.697714
2018-10-25,15.690000,7.873346
2018-10-26,15.460000,7.757931
2018-10-29,14.840000,7.446811
2018-10-30,15.000000,7.527100
2018-10-31,15.540000,7.798075
2018-11-01,15.830000,7.943599
2018-11-02,15.660000,7.858292
2018-11-05,15.970000,8.013852
2018-11-06,15.900000,7.978726
2018-11-07,15.970000,8.170583
2018-11-08,16.060000,8.216629
2018-11-09,15.660000,8.011981
2018-11-12,15.400000,7.878960
2018-11-13,14.930000,7.638498
2018-11-14,14.570000,7.454314
2018-11-15,14.750000,7.546406
2018-11-16,14.800000,7.571987
2018-11-19,14.800000,7.571987
2018-11-20,14.300000,7.316177
2018-11-21,14.680000,7.510593
2018-11-23,14.230000,7.280363
2018-11-26,14.420000,7.377571
2018-11-27,14.490000,7.413385
2018-11-28,14.620000,7.479895
2018-11-29,14.730000,7.536174
2018-11-30,14.570000,7.454314
2018-12-03,15.160000,7.756171
2018-12-04,14.260000,7.295712
2018-12-06,14.220000,7.275247
2018-12-07,14.250000,7.290596
2018-12-10,13.850000,7.085947
2018-12-11,14.080000,7.203620
2018-12-12,14.310000,7.321293
2018-12-13,14.570000,7.454314
2018-12-14,14.070000,7.198504
2018-12-17,13.400000,6.855718
2018-12-18,12.940000,6.620373
2018-12-19,12.970000,6.635721
2018-12-20,12.840000,6.569210
2018-12-21,12.240000,6.262238
2018-12-24,11.800000,6.037125
2018-12-26,12.940000,6.620373
2018-12-27,12.840000,6.569210
2018-12-28,12.770000,6.533397
2018-12-31,13.210000,6.758510
2019-01-02,13.250000,6.778975
2019-01-03,13.340000,6.825021
2019-01-04,14.180000,7.254782
2019-01-07,14.460000,7.398036
2019-01-08,14.780000,7.561755
2019-01-09,15.110000,7.730590
2019-01-10,15.100000,7.725473
2019-01-11,15.040000,7.694776
2019-01-14,14.710000,7.525941
2019-01-15,14.870000,7.607801
2019-01-16,14.650000,7.495244
2019-01-17,14.610000,7.474779
2019-01-18,14.570000,7.454314
2019-01-22,14.100000,7.213853
2019-01-23,14.040000,7.183155
2019-01-24,14.120000,7.224085
2019-01-25,14.340000,7.336642
2019-01-28,14.200000,7.265015
2019-01-29,14.280000,7.305944
2019-01-30,14.670000,7.505476
2019-01-31,14.710000,7.525941
2019-02-01,15.040000,7.694776
2019-02-04,15.080000,7.715241
2019-02-05,15.100000,7.725473
2019-02-06,14.980000,7.664079
2019-02-07,14.410000,7.525682
2019-02-08,14.360000,7.499569
2019-02-11,14.250000,7.442121
2019-02-12,14.540000,7.593575
2019-02-13,14.820000,7.739806
2019-02-14,15.010000,7.839034
2019-02-15,15.050000,7.859924
2019-02-19,15.620000,8.157609
2019-02-20,15.500000,8.094939
2019-02-21,15.540000,8.115829
2019-02-22,15.370000,8.027045
2019-02-25,15.370000,8.027045
2019-02-26,14.910000,7.786809
2019-02-27,14.860000,7.760696
2019-02-28,14.790000,7.724138
2019-03-01,14.980000,7.823366
2019-03-04,14.990000,7.828589
2019-03-05,14.950000,7.807699
2019-03-06,14.850000,7.755473
2019-03-07,15.020000,7.844257
2019-03-08,14.820000,7.739806
2019-03-11,15.170000,7.922595
2019-03-12,15.220000,7.948707
2019-03-13,15.160000,7.917372
2019-03-14,15.080000,7.875592
2019-03-15,15.060000,7.865147
2019-03-18,15.300000,7.990488
2019-03-19,15.420000,8.053158
2019-03-20,15.480000,8.084493
2019-03-21,15.510000,8.100161
2019-03-22,15.380000,8.032268
2019-03-25,15.300000,7.990488
2019-03-26,15.280000,7.980043
2019-03-27,15.190000,7.933040
2019-03-28,15.220000,7.948707
2019-03-29,15.370000,8.027045
2019-04-01,15.600000,8.147164
2019-04-02,15.500000,8.094939
2019-04-03,15.510000,8.100161
2019-04-04,15.530000,8.110606
2019-04-05,15.740000,8.220279
2019-04-08,15.730000,8.215057
2019-04-09,15.470000,8.079271
2019-04-10,15.430000,8.058381
2019-04-11,15.490000,8.089716
2019-04-12,15.550000,8.121051
2019-04-15,15.410000,8.047936
2019-04-16,15.350000,8.016600
2019-04-17,15.340000,8.011378
2019-04-18,15.280000,7.980043
2019-04-22,15.580000,8.136719
2019-04-23,15.560000,8.126274
2019-04-24,15.410000,8.047936
2019-04-25,15.260000,7.969598
2019-04-26,15.200000,7.938262
2019-04-29,15.250000,7.964375
2019-04-30,15.120000,7.896482
2019-05-01,15.160000,7.917372
2019-05-02,14.910000,7.786809
2019-05-03,15.360000,8.021823
2019-05-06,15.140000,8.067114
2019-05-07,15.110000,8.051129
2019-05-08,15.080000,8.035144
2019-05-09,14.880000,7.928577
2019-05-10,15.110000,8.051129
2019-05-13,14.780000,7.875293
2019-05-14,14.880000,7.928577
2019-05-15,14.940000,7.960547
2019-05-16,14.840000,7.907264
2019-05-17,14.800000,7.885950
2019-05-20,14.730000,7.848652
2019-05-21,14.930000,7.955219
2019-05-22,14.920000,7.949890
2019-05-23,14.470000,7.710115
2019-05-24,14.600000,7.779383
2019-05-28,14.330000,7.635518
2019-05-29,14.390000,7.667488
2019-05-30,13.940000,7.427713
2019-05-31,13.740000,7.321146
2019-06-03,14.040000,7.480996
2019-06-04,14.470000,7.710115
2019-06-05,13.980000,7.449026
2019-06-06,14.130000,7.528951
2019-06-07,14.060000,7.491653
2019-06-10,14.100000,7.512966
2019-06-11,14.320000,7.630190
2019-06-12,14.240000,7.587563
2019-06-13,14.320000,7.630190
2019-06-14,14.170000,7.550264
2019-06-17,14.070000,7.496981
2019-06-18,14.140000,7.534279
2019-06-19,14.140000,7.534279
2019-06-20,14.250000,7.592891
2019-06-21,14.420000,7.683473
2019-06-24,14.200000,7.566249
2019-06-25,13.980000,7.449026
2019-06-26,14.150000,7.539608
2019-06-27,14.020000,7.470339
2019-06-28,14.080000,7.502309
2019-07-01,14.100000,7.512966
2019-07-02,14.180000,7.555593
2019-07-03,14.480000,7.715443
2019-07-05,14.600000,7.779383
2019-07-08,14.610000,7.784712
2019-07-09,14.520000,7.736756
2019-07-10,14.700000,7.832667
2019-07-11,14.750000,7.859308
2019-07-12,14.820000,7.896607
2019-07-15,14.910000,7.944562
2019-07-16,14.950000,7.965875
2019-07-17,15.060000,8.024487
2019-07-18,14.970000,7.976532
2019-07-19,15.100000,8.045800
2019-07-22,15.070000,8.029815
2019-07-23,14.970000,7.976532
2019-07-24,14.990000,7.987189
2019-07-25,14.820000,7.896607
2019-07-26,14.720000,7.843323
2019-07-29,14.410000,7.678145
2019-07-30,14.370000,7.656831
2019-07-31,14.380000,7.662160
2019-08-01,14.300000,7.619533
2019-08-02,14.140000,7.534279
2019-08-05,13.300000,7.242929
2019-08-06,13.550000,7.379074
2019-08-07,13.330000,7.259266
2019-08-08,14.030000,7.640473
2019-08-09,13.900000,7.569677
2019-08-12,13.390000,7.291941
2019-08-13,13.510000,7.357291
2019-08-14,13.140000,7.155796
2019-08-15,13.090000,7.128566
2019-08-16,13.470000,7.335507
2019-08-19,13.740000,7.482544
2019-08-20,13.800000,7.515219
2019-08-21,13.830000,7.531556
2019-08-22,13.680000,7.449869
