date,close,adj_close
2006-05-12,1000.000000,1000.000000
2006-05-19,200.000000,200.000000
2006-05-24,202.000000,202.000000
2006-06-15,2000.000000,2000.000000
2006-08-17,1800.000000,1800.000000
2006-09-15,1400.000000,1400.000000
2006-09-18,1300.000000,1300.000000
2006-10-03,1300.000000,1300.000000
2006-10-30,860.000000,860.000000
2006-11-13,840.000000,840.000000
2006-11-27,800.000000,800.000000
2006-12-29,1100.000000,1100.000000
2007-01-03,1100.000000,1100.000000
2007-01-10,1100.000000,1100.000000
2007-01-11,1100.000000,1100.000000
2007-01-17,1000.000000,1000.000000
2007-01-22,1300.000000,1300.000000
2007-01-29,1200.000000,1200.000000
2007-02-02,1040.000000,1040.000000
2007-02-22,1040.000000,1040.000000
2007-04-05,1000.000000,1000.000000
2007-04-09,1000.000000,1000.000000
2007-04-10,800.000000,800.000000
2007-04-16,860.000000,860.000000
2007-04-17,920.000000,920.000000
2007-04-18,920.000000,920.000000
2007-04-30,920.000000,920.000000
2007-05-01,920.000000,920.000000
2007-05-03,940.000000,940.000000
2007-05-07,786.000000,786.000000
2007-05-08,920.000000,920.000000
2007-05-11,920.000000,920.000000
2007-05-16,920.000000,920.000000
2007-05-17,800.000000,800.000000
2007-05-21,800.000000,800.000000
2007-05-22,900.000000,900.000000
2007-05-25,900.000000,900.000000
2007-05-29,900.000000,900.000000
2007-05-30,900.000000,900.000000
2007-05-31,900.000000,900.000000
2007-06-05,900.000000,900.000000
2007-06-06,880.000000,880.000000
2007-06-07,880.000000,880.000000
2007-06-18,900.000000,900.000000
2007-06-19,900.000000,900.000000
2007-06-20,900.000000,900.000000
2007-06-22,900.000000,900.000000
2007-06-25,900.000000,900.000000
2007-06-26,900.000000,900.000000
2007-06-27,880.000000,880.000000
2007-06-28,900.000000,900.000000
2007-06-29,900.000000,900.000000
2007-07-02,900.000000,900.000000
2007-07-03,900.000000,900.000000
2007-07-06,840.000000,840.000000
2007-07-10,840.000000,840.000000
2007-07-17,840.000000,840.000000
2007-07-24,820.000000,820.000000
2007-07-25,880.000000,880.000000
2007-07-26,840.000000,840.000000
2007-07-27,860.000000,860.000000
2007-07-30,840.000000,840.000000
2007-08-06,860.000000,860.000000
2007-08-07,860.000000,860.000000
2007-08-16,800.000000,800.000000
2007-08-17,800.000000,800.000000
2007-08-27,800.000000,800.000000
2007-09-04,800.000000,800.000000
2007-09-07,800.000000,800.000000
2007-09-12,800.000000,800.000000
2007-09-25,600.000000,600.000000
2007-09-28,800.000000,800.000000
2007-10-01,800.000000,800.000000
2007-10-09,800.000000,800.000000
2007-10-10,800.000000,800.000000
2007-10-15,840.000000,840.000000
2007-10-16,820.000000,820.000000
2007-11-20,700.000000,700.000000
2007-12-06,500.000000,500.000000
2007-12-13,600.000000,600.000000
2007-12-14,420.000000,420.000000
2007-12-19,400.000000,400.000000
2007-12-31,240.000000,240.000000
2008-01-02,240.000000,240.000000
2008-01-04,320.000000,320.000000
2008-02-04,200.000000,200.000000
2008-02-25,200.000000,200.000000
2008-02-26,200.000000,200.000000
2008-02-29,500.000000,500.000000
2008-03-03,1000.000000,1000.000000
2008-04-28,240.000000,240.000000
2008-04-30,240.000000,240.000000
2008-05-06,400.000000,400.000000
2008-05-23,500.000000,500.000000
2008-06-10,600.000000,600.000000
2008-06-16,800.000000,800.000000
2008-06-17,300.000000,300.000000
2008-06-18,800.000000,800.000000
2008-07-10,440.000000,440.000000
2008-07-11,400.000000,400.000000
2008-07-22,800.000000,800.000000
2008-08-22,800.000000,800.000000
2008-09-04,900.000000,900.000000
2008-09-12,800.000000,800.000000
2008-09-15,900.000000,900.000000
2008-09-22,300.000000,300.000000
2008-09-23,720.000000,720.000000
2008-10-08,600.000000,600.000000
2008-10-20,600.000000,600.000000
2008-11-11,300.000000,300.000000
2008-11-18,300.000000,300.000000
2008-12-04,306.000000,306.000000
2008-12-16,300.000000,300.000000
2008-12-17,300.000000,300.000000
2008-12-23,240.000000,240.000000
2008-12-31,240.000000,240.000000
2009-01-06,240.000000,240.000000
2009-01-08,240.000000,240.000000
2009-02-11,210.000000,210.000000
2009-02-19,180.000000,180.000000
2009-03-09,150.000000,150.000000
2009-04-08,180.000000,180.000000
2009-05-01,180.000000,180.000000
2009-09-10,300.000000,300.000000
2009-09-14,240.000000,240.000000
2009-09-15,240.000000,240.000000
2009-09-18,210.000000,210.000000
2009-09-21,180.000000,180.000000
2009-09-22,66.000000,66.000000
