date,close,adj_close
2021-06-03,25.000000,18.525658
2021-06-04,25.270000,18.725735
2021-06-07,25.270000,18.725735
2021-06-08,25.250000,18.710915
2021-06-09,25.320000,18.762787
2021-06-10,25.290000,18.740556
2021-06-11,25.440000,18.851710
2021-06-14,25.400000,18.822069
2021-06-15,25.320000,18.762787
2021-06-16,25.370000,18.799838
2021-06-17,25.460000,18.866530
2021-06-18,25.460000,18.866530
2021-06-21,25.470000,18.873941
2021-06-22,25.650000,19.007325
2021-06-23,25.660000,19.014736
2021-06-24,25.850000,19.155531
2021-06-25,25.660000,19.014736
2021-06-28,25.770000,19.096249
2021-06-29,25.840000,19.148120
2021-06-30,25.810000,19.125890
2021-07-01,25.730000,19.066607
2021-07-02,25.780000,19.103659
2021-07-06,25.900000,19.192582
2021-07-07,26.000000,19.266685
2021-07-08,25.700000,19.044377
2021-07-09,25.700000,19.044377
2021-07-12,25.810000,19.125890
2021-07-13,25.780000,19.103659
2021-07-14,25.860000,19.162941
2021-07-15,25.840000,19.148120
2021-07-16,25.890000,19.185172
2021-07-19,25.800000,19.118479
2021-07-20,25.860000,19.162941
2021-07-21,25.880000,19.177761
2021-07-22,25.620000,18.985095
2021-07-23,25.520000,18.910992
2021-07-26,25.650000,19.007325
2021-07-27,25.630000,18.992505
2021-07-28,25.650000,19.007325
2021-07-29,25.760000,19.088838
2021-07-30,25.760000,19.088838
2021-08-02,25.850000,19.155531
2021-08-03,25.980000,19.251864
2021-08-04,26.240000,19.444531
2021-08-05,26.220000,19.429710
2021-08-06,26.090000,19.333377
2021-08-09,26.000000,19.266685
2021-08-10,26.000000,19.266685
2021-08-11,26.090000,19.333377
2021-08-12,26.040000,19.296326
2021-08-13,26.140000,19.370428
2021-08-16,26.310000,19.496403
2021-08-17,26.200000,19.414890
2021-08-18,26.100000,19.340787
2021-08-19,26.040000,19.296326
2021-08-20,26.120000,19.355608
2021-08-23,26.120000,19.355608
2021-08-24,26.080000,19.325967
2021-08-25,26.030000,19.288915
2021-08-26,26.020000,19.281505
2021-08-27,26.150000,19.377839
2021-08-30,26.100000,19.340787
2021-08-31,26.030000,19.288915
2021-09-01,26.220000,19.429710
2021-09-02,26.440000,19.592736
2021-09-03,26.360000,19.533454
2021-09-07,26.250000,19.451941
2021-09-08,26.110000,19.348197
2021-09-09,26.130000,19.363018
2021-09-10,26.190000,19.407480
2021-09-13,26.190000,19.407480
2021-09-14,25.890000,19.440827
2021-09-15,26.110000,19.606025
2021-09-16,26.380000,19.808769
2021-09-17,26.340000,19.778733
2021-09-20,26.400000,19.823787
2021-09-21,26.320000,19.763715
2021-09-22,26.650000,20.011512
2021-09-23,26.500000,19.898877
2021-09-24,26.480000,19.883859
2021-09-27,26.340000,19.778733
2021-09-28,25.970000,19.500899
2021-09-29,26.230000,19.696133
2021-09-30,26.200000,19.673606
2021-10-01,26.070000,19.575989
2021-10-04,25.780000,19.358228
2021-10-05,25.930000,19.470863
2021-10-06,25.840000,19.403282
2021-10-07,25.580000,19.208048
2021-10-08,25.670000,19.275629
2021-10-11,25.620000,19.238084
2021-10-12,25.660000,19.268120
2021-10-13,25.740000,19.328192
2021-10-14,25.810000,19.380755
2021-10-15,25.960000,19.493390
2021-10-18,25.850000,19.410791
2021-10-19,25.800000,19.373246
2021-10-20,26.040000,19.553462
2021-10-21,26.010000,19.530935
2021-10-22,25.990000,19.515917
2021-10-25,26.120000,19.613534
2021-10-26,26.050000,19.560971
2021-10-27,26.030000,19.545953
2021-10-28,25.950000,19.485881
2021-10-29,25.950000,19.485881
2021-11-01,26.020000,19.538444
2021-11-02,25.890000,19.440827
2021-11-03,25.880000,19.433318
2021-11-04,25.910000,19.455845
2021-11-05,25.940000,19.478372
2021-11-08,26.010000,19.530935
2021-11-09,25.970000,19.500899
2021-11-10,25.820000,19.388264
2021-11-11,25.790000,19.365737
2021-11-12,25.700000,19.298156
2021-11-15,25.680000,19.283138
2021-11-16,25.680000,19.283138
2021-11-17,25.770000,19.350719
2021-11-18,25.760000,19.343210
2021-11-19,25.800000,19.373246
2021-11-22,25.740000,19.328192
2021-11-23,25.590000,19.215557
2021-11-24,25.550000,19.185521
2021-11-26,25.290000,18.990286
2021-11-29,25.440000,19.102922
2021-11-30,25.490000,19.140467
2021-12-01,25.590000,19.215557
2021-12-02,25.560000,19.193030
2021-12-03,25.500000,19.147976
2021-12-06,25.540000,19.178012
2021-12-07,25.430000,19.095413
2021-12-08,25.400000,19.072886
2021-12-09,25.410000,19.080395
2021-12-10,25.270000,18.975268
2021-12-13,25.360000,19.042850
2021-12-14,25.160000,19.106925
2021-12-15,25.240000,19.167679
2021-12-16,25.320000,19.228432
2021-12-17,25.210000,19.144896
