date,close,adj_close
2002-10-09,2.280000,2.280000
2002-10-10,2.330000,2.330000
2002-10-11,2.450000,2.450000
2002-10-14,2.370000,2.370000
2002-10-15,2.740000,2.740000
2002-10-16,2.400000,2.400000
2002-10-17,2.650000,2.650000
2002-10-18,2.300000,2.300000
2002-10-21,2.390000,2.390000
2002-10-22,2.500000,2.500000
2002-10-23,2.600000,2.600000
2002-10-24,2.370000,2.370000
2002-10-25,2.640000,2.640000
2002-10-28,2.500000,2.500000
2002-10-29,2.460000,2.460000
2002-10-30,2.490000,2.490000
2002-10-31,2.650000,2.650000
2002-11-01,2.800000,2.800000
2002-11-04,2.900000,2.900000
2002-11-05,2.900000,2.900000
2002-11-06,2.950000,2.950000
2002-11-07,2.710000,2.710000
2002-11-08,2.830000,2.830000
2002-11-11,2.630000,2.630000
2002-11-12,2.900000,2.900000
2002-11-13,2.830000,2.830000
2002-11-14,2.940000,2.940000
2002-11-15,2.900000,2.900000
2002-11-18,2.690000,2.690000
2002-11-19,2.710000,2.710000
2002-11-20,2.880000,2.880000
2002-11-21,2.950000,2.950000
2002-11-22,2.960000,2.960000
2002-11-25,3.100000,3.100000
2002-11-26,3.100000,3.100000
2002-11-27,3.440000,3.440000
2002-11-29,3.250000,3.250000
2002-12-02,3.330000,3.330000
2002-12-03,3.390000,3.390000
2002-12-04,3.370000,3.370000
2002-12-05,3.180000,3.180000
2002-12-06,3.070000,3.070000
2002-12-09,2.750000,2.750000
2002-12-10,2.950000,2.950000
2002-12-11,2.920000,2.920000
2002-12-12,2.980000,2.980000
2002-12-13,2.740000,2.740000
2002-12-16,3.230000,3.230000
2002-12-17,3.000000,3.000000
2002-12-18,2.800000,2.800000
2002-12-19,2.990000,2.990000
2002-12-20,2.840000,2.840000
2002-12-23,2.930000,2.930000
2002-12-24,2.940000,2.940000
2002-12-26,2.900000,2.900000
2002-12-27,2.800000,2.800000
2002-12-30,2.720000,2.720000
2002-12-31,2.650000,2.650000
2003-01-02,2.950000,2.950000
2003-01-03,2.700000,2.700000
2003-01-06,2.740000,2.740000
2003-01-07,2.740000,2.740000
2003-01-08,2.700000,2.700000
2003-01-09,2.750000,2.750000
2003-01-10,2.770000,2.770000
2003-01-13,2.700000,2.700000
2003-01-14,2.670000,2.670000
2003-01-15,2.570000,2.570000
2003-01-16,2.560000,2.560000
2003-01-17,2.540000,2.540000
2003-01-21,2.570000,2.570000
2003-01-22,2.550000,2.550000
2003-01-23,2.580000,2.580000
2003-01-24,2.400000,2.400000
2003-01-27,2.350000,2.350000
2003-01-28,2.410000,2.410000
2003-01-29,2.460000,2.460000
2003-01-30,2.350000,2.350000
2003-01-31,2.540000,2.540000
2003-02-03,2.500000,2.500000
2003-02-04,2.460000,2.460000
2003-02-05,2.550000,2.550000
2003-02-06,2.500000,2.500000
2003-02-07,2.460000,2.460000
2003-02-10,2.440000,2.440000
2003-02-11,2.550000,2.550000
2003-02-12,2.550000,2.550000
2003-02-13,2.600000,2.600000
2003-02-14,2.800000,2.800000
2003-02-18,2.830000,2.830000
