date,close,adj_close
2021-02-17,25.330000,16.704848
2021-02-18,25.200000,16.619115
2021-02-19,25.160000,16.592735
2021-02-22,25.190000,16.612520
2021-02-23,25.060000,16.526786
2021-02-24,25.100000,16.553166
2021-02-25,25.070000,16.533381
2021-02-26,25.000000,16.487217
2021-03-01,25.480000,16.803771
2021-03-02,25.700000,16.948859
2021-03-03,25.670000,16.929074
2021-03-04,25.510000,16.823556
2021-03-05,25.510000,16.823556
2021-03-08,25.640000,16.909290
2021-03-09,25.680000,16.935669
2021-03-10,25.650000,16.915885
2021-03-11,25.800000,17.014808
2021-03-12,25.750000,16.981833
2021-03-15,25.720000,16.962049
2021-03-16,25.750000,16.981833
2021-03-17,25.750000,16.981833
2021-03-18,25.670000,16.929074
2021-03-19,25.740000,16.975238
2021-03-22,25.780000,17.001618
2021-03-23,25.660000,16.922479
2021-03-24,25.660000,16.922479
2021-03-25,25.740000,16.975238
2021-03-26,25.680000,16.935669
2021-03-29,25.750000,16.981833
2021-03-30,25.840000,17.041187
2021-03-31,26.490000,17.469855
2021-04-01,26.240000,17.304983
2021-04-05,26.230000,17.298388
2021-04-06,26.220000,17.291793
2021-04-07,26.090000,17.206060
2021-04-08,26.000000,17.146706
2021-04-09,26.000000,17.146706
2021-04-12,26.000000,17.146706
2021-04-13,26.000000,17.146706
2021-04-14,25.550000,17.140067
2021-04-15,25.550000,17.140067
2021-04-16,25.560000,17.146775
2021-04-19,25.730000,17.260819
2021-04-20,25.570000,17.153484
2021-04-21,25.830000,17.327903
2021-04-22,25.800000,17.307778
2021-04-23,25.870000,17.354737
2021-04-26,25.890000,17.368154
2021-04-27,26.150000,17.542573
2021-04-28,26.090000,17.502323
2021-04-29,26.080000,17.495614
2021-04-30,26.090000,17.502323
2021-05-03,25.920000,17.388279
2021-05-04,26.050000,17.475489
2021-05-05,25.970000,17.421822
2021-05-06,25.820000,17.321195
2021-05-07,25.920000,17.388279
2021-05-10,25.760000,17.280944
2021-05-11,25.770000,17.287653
2021-05-12,25.620000,17.187026
2021-05-13,25.920000,17.388279
2021-05-14,25.940000,17.401696
2021-05-17,26.190000,17.569407
2021-05-18,26.160000,17.549282
2021-05-19,25.950000,17.408405
2021-05-20,25.980000,17.428530
2021-05-21,25.920000,17.388279
2021-05-24,26.000000,17.441947
2021-05-25,25.970000,17.421822
2021-05-26,25.990000,17.435238
2021-05-27,25.960000,17.415113
2021-05-28,26.040000,17.468781
2021-06-01,26.170000,17.555990
2021-06-02,26.430000,17.730410
2021-06-03,26.270000,17.623075
2021-06-04,26.560000,17.817620
2021-06-07,26.350000,17.676742
2021-06-08,26.210000,17.582824
2021-06-09,26.210000,17.582824
2021-06-10,26.210000,17.582824
2021-06-11,26.210000,17.582824
2021-06-14,26.210000,17.582824
2021-06-15,26.190000,17.569407
2021-06-16,26.130000,17.529157
2021-06-17,26.180000,17.562699
2021-06-18,26.210000,17.582824
2021-06-21,26.150000,17.542573
2021-06-22,26.100000,17.509031
2021-06-23,26.080000,17.495614
2021-06-24,26.080000,17.495614
2021-06-25,26.140000,17.535865
2021-06-28,25.990000,17.435238
2021-06-29,25.980000,17.428530
