date,close,adj_close
2002-09-17,16.040000,11.837930
2002-09-18,14.930000,11.079410
2002-09-19,14.200000,10.537684
2002-09-20,15.100000,11.205565
2002-09-23,14.520000,10.775153
2002-09-24,14.040000,10.418949
2002-09-25,14.560000,10.804836
2002-09-26,14.540000,10.789994
2002-09-27,13.750000,10.203743
2002-09-30,13.300000,9.869802
2002-10-01,14.650000,10.871624
2002-10-02,14.480000,10.745469
2002-10-03,14.660000,10.879045
2002-10-04,14.650000,10.871624
2002-10-07,14.050000,10.426370
2002-10-08,14.200000,10.537684
2002-10-09,12.850000,9.535862
2002-10-10,13.350000,9.906907
2002-10-11,13.560000,10.062746
2002-10-14,13.350000,9.906907
2002-10-15,13.500000,10.018220
2002-10-16,13.150000,9.758489
2002-10-17,13.550000,10.055325
2002-10-18,14.140000,10.493158
2002-10-21,14.510000,10.767732
2002-10-22,14.800000,10.982938
2002-10-23,15.480000,11.487559
2002-10-24,14.830000,11.005201
2002-10-25,15.500000,11.502401
2002-10-28,15.000000,11.131356
2002-10-29,15.130000,11.227828
2002-10-30,15.600000,11.576610
2002-10-31,15.680000,11.635978
2002-11-01,15.650000,11.613715
2002-11-04,15.000000,11.131356
2002-11-05,15.500000,11.502401
2002-11-06,15.500000,11.502401
2002-11-07,16.130000,11.969918
2002-11-08,16.470000,12.222229
2002-11-11,16.020000,11.888288
2002-11-12,15.530000,11.524664
2002-11-13,15.400000,11.428192
2002-11-14,14.630000,10.856783
2002-11-15,14.510000,10.767732
2002-11-18,14.820000,10.997780
2002-11-19,14.060000,10.433791
2002-11-20,14.200000,10.537684
2002-11-21,14.480000,10.745469
2002-11-22,14.390000,10.678681
2002-11-25,14.100000,10.463475
2002-11-26,14.460000,10.730627
2002-11-27,14.490000,10.752890
2002-11-29,14.620000,10.849362
2002-12-02,15.550000,11.539506
2002-12-03,14.760000,10.953254
2002-12-04,15.090000,11.198144
2002-12-05,14.850000,11.020042
2002-12-06,14.990000,11.123935
2002-12-09,14.430000,10.708365
2002-12-10,14.730000,10.930992
2002-12-11,14.830000,11.005201
2002-12-12,14.720000,10.923571
2002-12-13,14.670000,10.886466
2002-12-16,15.190000,11.272353
2002-12-17,15.350000,11.391088
2002-12-18,15.390000,11.420771
2002-12-19,15.850000,11.762133
2002-12-20,15.680000,11.635978
2002-12-23,15.730000,11.673082
2002-12-24,16.050000,12.072373
2002-12-26,15.650000,11.771504
2002-12-27,15.800000,11.884330
2002-12-30,15.870000,11.936982
2002-12-31,15.900000,11.959547
2003-01-02,16.270000,12.237851
2003-01-03,15.790000,11.876808
2003-01-06,16.130000,12.132547
2003-01-07,16.050000,12.072373
2003-01-08,16.170000,12.162634
2003-01-09,15.930000,11.982112
2003-01-10,15.810000,11.891851
2003-01-13,15.500000,11.658678
2003-01-14,15.430000,11.606026
2003-01-15,15.250000,11.470635
2003-01-16,15.170000,11.410461
2003-01-17,15.100000,11.357809
2003-01-21,15.010000,11.290113
2003-01-22,14.950000,11.244983
2003-01-23,14.620000,10.996766
2003-01-24,14.060000,10.575549
2003-01-27,13.850000,10.417593
2003-01-28,13.400000,10.079115
2003-01-29,13.790000,10.372462
2003-01-30,14.140000,10.635723
2003-01-31,14.100000,10.605636
2003-02-03,13.920000,10.470245
2003-02-04,13.550000,10.191941
2003-02-05,13.420000,10.094159
2003-02-06,13.270000,9.981333
2003-02-07,12.740000,9.582681
2003-02-10,12.710000,9.560116
2003-02-11,12.490000,9.394638
2003-02-12,12.590000,9.469855
2003-02-13,10.930000,8.221248
2003-02-14,10.400000,7.822597
2003-02-18,10.760000,8.093379
2003-02-19,10.750000,8.085857
2003-02-20,10.380000,7.807553
2003-02-21,10.550000,7.935423
2003-02-24,10.400000,7.822597
2003-02-25,9.530000,7.168206
2003-02-26,9.150000,6.882381
2003-02-27,9.650000,7.258467
2003-02-28,10.310000,7.754901
2003-03-03,10.450000,7.860205
2003-03-04,10.350000,7.784988
2003-03-05,10.100000,7.596945
2003-03-06,10.050000,7.559336
2003-03-07,10.140000,7.627032
2003-03-10,9.800000,7.371293
2003-03-11,9.480000,7.130598
2003-03-12,9.500000,7.145641
2003-03-13,9.740000,7.326163
2003-03-14,10.030000,7.544293
2003-03-17,10.530000,7.920379
2003-03-18,10.790000,8.115944
2003-03-19,10.790000,8.115944
2003-03-20,11.040000,8.303987
2003-03-21,11.970000,9.003508
2003-03-24,11.200000,8.424335
2003-03-25,10.750000,8.085857
2003-03-26,10.810000,8.130988
2003-03-27,11.300000,8.499552
2003-03-28,11.200000,8.424335
2003-03-31,11.590000,8.717682
2003-04-01,12.380000,9.311899
2003-04-02,13.200000,9.928681
2003-04-03,13.510000,10.161854
2003-04-04,13.480000,10.139289
2003-04-07,13.150000,9.891072
2003-04-08,12.880000,9.687985
2003-04-09,13.430000,10.101680
2003-04-10,13.250000,9.966289
2003-04-11,13.430000,10.101680
2003-04-14,13.760000,10.349897
2003-04-15,13.550000,10.191941
2003-04-16,13.850000,10.417593
2003-04-17,14.240000,10.710940
2003-04-21,14.590000,10.974201
2003-04-22,13.970000,10.507854
2003-04-23,13.520000,10.169376
2003-04-24,13.120000,9.868507
2003-04-25,13.310000,10.011420
2003-04-28,13.690000,10.297245
2003-04-29,13.860000,10.425115
2003-04-30,13.870000,10.432636
2003-05-01,14.080000,10.590593
2003-05-02,14.490000,10.898983
2003-05-05,14.200000,10.680853
2003-05-06,14.370000,10.808723
2003-05-07,14.330000,10.778636
2003-05-08,14.160000,10.650766
2003-05-09,14.250000,10.718462
2003-05-12,14.970000,11.260026
2003-05-13,15.370000,11.560895
2003-05-14,15.010000,11.290113
2003-05-15,14.830000,11.154722
2003-05-16,14.730000,11.079505
2003-05-19,14.200000,10.680853
2003-05-20,14.230000,10.703419
2003-05-21,14.250000,10.718462
2003-05-22,14.340000,10.786158
2003-05-23,14.440000,10.861375
2003-05-27,14.000000,10.530419
2003-05-28,14.280000,10.741027
2003-05-29,14.720000,11.071983
2003-05-30,14.750000,11.094548
2003-06-02,14.970000,11.260026
2003-06-03,14.920000,11.222418
2003-06-04,15.680000,11.794069
2003-06-05,16.560000,12.455981
2003-06-06,17.000000,12.786937
2003-06-09,16.750000,12.598894
2003-06-10,19.450000,14.629760
2003-06-11,19.370000,14.569587
2003-06-12,19.750000,14.855412
2003-06-13,20.260000,15.239020
2003-06-16,19.630000,14.765151
2003-06-17,20.100000,15.118673
2003-06-18,19.900000,14.968238
2003-06-19,19.770000,14.870456
2003-06-20,19.300000,14.516934
2003-06-23,19.100000,14.366500
2003-06-24,18.850000,14.178457
2003-06-25,19.280000,14.501891
2003-06-26,19.120000,14.475983
2003-06-27,19.250000,14.574407
2003-06-30,19.100000,14.460840
2003-07-01,19.000000,14.385129
2003-07-02,19.300000,14.612263
2003-07-03,19.110000,14.468412
2003-07-07,19.100000,14.460840
2003-07-08,19.440000,14.718258
2003-07-09,19.750000,14.952963
2003-07-10,19.460000,14.733401
2003-07-11,19.750000,14.952963
2003-07-14,19.800000,14.990819
2003-07-15,19.480000,14.748543
2003-07-16,19.720000,14.930250
2003-07-17,19.000000,14.385129
2003-07-18,19.300000,14.612263
2003-07-21,19.270000,14.589549
2003-07-22,19.240000,14.566836
2003-07-23,19.190000,14.528980
2003-07-24,19.260000,14.581978
2003-07-25,19.100000,14.460840
2003-07-28,18.800000,14.233707
2003-07-29,17.880000,13.537164
2003-07-30,17.890000,13.544735
2003-07-31,18.220000,13.794582
2003-08-01,17.680000,13.385741
2003-08-04,17.300000,13.098039
2003-08-05,17.180000,13.007185
2003-08-06,17.510000,13.257032
2003-08-07,17.950000,13.590162
2003-08-08,18.090000,13.696157
2003-08-11,18.010000,13.635588
2003-08-12,18.180000,13.764297
2003-08-13,18.140000,13.734013
2003-08-14,17.500000,13.249461
2003-08-15,17.510000,13.257032
2003-08-18,17.820000,13.491737
2003-08-19,17.660000,13.370599
2003-08-20,18.150000,13.741584
2003-08-21,18.400000,13.930862
2003-08-22,18.590000,14.074713
2003-08-25,18.550000,14.044429
2003-08-26,18.630000,14.104998
2003-08-27,19.110000,14.468412
2003-08-28,19.760000,14.960534
2003-08-29,20.390000,15.437515
2003-09-02,20.610000,15.604080
2003-09-03,21.770000,16.482330
2003-09-04,22.480000,17.019879
2003-09-05,22.250000,16.845743
2003-09-08,21.700000,16.429332
