date,close,adj_close
2019-08-05,60.540000,60.540000
2019-08-06,59.280000,59.280000
2019-08-07,59.400000,59.400000
2019-08-08,59.520000,59.520000
2019-08-09,59.400000,59.400000
2019-08-12,58.920000,58.920000
2019-08-13,54.960000,54.960000
2019-08-14,56.400000,56.400000
2019-08-15,54.360000,54.360000
2019-08-16,55.140000,55.140000
2019-08-19,55.440000,55.440000
2019-08-20,55.800000,55.800000
2019-08-21,55.380000,55.380000
2019-08-22,53.700000,53.700000
2019-08-23,52.800000,52.800000
2019-08-26,54.000000,54.000000
2019-08-27,54.300000,54.300000
2019-08-28,54.300000,54.300000
2019-08-29,50.280000,50.280000
2019-08-30,54.000000,54.000000
2019-09-03,54.300000,54.300000
2019-09-04,54.360000,54.360000
2019-09-05,54.420000,54.420000
2019-09-06,54.480000,54.480000
2019-09-09,54.480000,54.480000
2019-09-10,54.480000,54.480000
2019-09-11,54.480000,54.480000
2019-09-12,54.240000,54.240000
2019-09-13,54.300000,54.300000
2019-09-16,54.480000,54.480000
2019-09-17,52.800000,52.800000
2019-09-18,53.700000,53.700000
2019-09-19,54.000000,54.000000
2019-09-20,54.120000,54.120000
2019-09-23,53.760000,53.760000
2019-09-24,53.700000,53.700000
2019-09-25,53.700000,53.700000
2019-09-26,53.760000,53.760000
2019-09-27,53.820000,53.820000
2019-09-30,54.000000,54.000000
2019-10-01,54.000000,54.000000
2019-10-02,53.580000,53.580000
2019-10-03,52.800000,52.800000
2019-10-04,48.660000,48.660000
2019-10-07,48.000000,48.000000
2019-10-08,48.660000,48.660000
2019-10-09,50.340000,50.340000
2019-10-10,50.880000,50.880000
2019-10-11,52.500000,52.500000
2019-10-14,51.000000,51.000000
2019-10-15,52.380000,52.380000
2019-10-16,51.000000,51.000000
2019-10-17,49.200000,49.200000
2019-10-18,48.000000,48.000000
2019-10-21,50.100000,50.100000
2019-10-22,50.100000,50.100000
2019-10-23,50.220000,50.220000
2019-10-24,48.000000,48.000000
2019-10-25,48.300000,48.300000
2019-10-28,48.180000,48.180000
2019-10-29,48.000000,48.000000
2019-10-30,48.000000,48.000000
2019-10-31,47.880000,47.880000
2019-11-01,48.000000,48.000000
2019-11-04,50.400000,50.400000
2019-11-05,49.800000,49.800000
2019-11-06,49.800000,49.800000
2019-11-07,50.100000,50.100000
2019-11-08,51.000000,51.000000
2019-11-11,50.520000,50.520000
2019-11-12,48.480000,48.480000
2019-11-13,47.640000,47.640000
2019-11-14,47.880000,47.880000
