date,close,adj_close
1998-01-02,46.586861,22.893607
1998-01-05,47.367645,23.277298
1998-01-06,47.367645,23.277298
1998-01-07,46.391663,22.797683
1998-01-08,46.196465,22.701759
1998-01-09,44.765026,21.998325
1998-01-12,45.936203,22.573862
1998-01-13,46.521793,22.861631
1998-01-14,46.716991,22.957555
1998-01-15,47.237514,23.213349
1998-01-16,46.456730,22.829658
1998-01-20,47.562840,23.373220
1998-01-21,46.521793,22.861631
1998-01-22,45.806072,22.509913
1998-01-23,46.131401,22.669786
1998-01-26,45.610878,22.413991
1998-01-27,45.155418,22.190170
1998-01-28,45.675941,22.445964
1998-01-29,46.261532,22.733734
1998-01-30,46.196465,22.701759
1998-02-02,46.782055,22.989528
1998-02-03,47.823101,23.501117
1998-02-04,47.888168,23.533092
1998-02-05,47.953232,23.565065
1998-02-06,48.278561,23.724938
1998-02-09,47.888168,23.533092
1998-02-10,48.148430,23.660989
1998-02-11,47.367645,23.277298
1998-02-12,48.734016,23.948757
1998-02-13,48.864147,24.012705
1998-02-17,49.384674,24.268501
1998-02-18,50.295589,24.716141
1998-02-19,50.751045,24.939960
1998-02-20,49.775066,24.460347
1998-02-23,49.254543,24.204553
1998-02-24,50.555851,24.844038
1998-02-25,50.295589,24.716141
1998-02-26,51.531834,25.323654
1998-02-27,52.703011,25.899191
1998-03-02,52.833141,25.963139
1998-03-03,54.524841,26.794470
1998-03-04,55.110432,27.082240
1998-03-05,54.589909,26.826446
1998-03-06,55.175495,27.114213
1998-03-09,54.394711,26.730522
1998-03-10,54.915237,26.986318
1998-03-11,54.915237,26.986318
1998-03-12,55.826153,27.433958
1998-03-13,56.606937,27.817649
1998-03-16,58.298637,28.648980
1998-03-17,57.908245,28.457135
1998-03-18,57.257591,28.137392
1998-03-19,57.713051,28.361213
1998-03-20,58.819160,28.904774
1998-03-23,58.103443,28.553058
1998-03-24,57.908245,28.457135
1998-03-25,58.689030,28.840826
1998-03-26,58.363705,28.680956
1998-03-27,57.582920,28.297264
1998-03-30,55.956284,27.497907
1998-03-31,56.867199,27.945546
1998-04-01,58.428768,28.712929
1998-04-02,58.233574,28.617007
1998-04-03,56.216545,27.625803
1998-04-06,56.021347,27.529880
1998-04-07,55.240562,27.146188
1998-04-08,55.500824,27.274086
1998-04-09,56.216545,27.625803
1998-04-13,54.915237,26.986318
1998-04-14,56.216545,27.625803
1998-04-15,57.062393,28.041468
1998-04-16,55.956284,27.497907
1998-04-17,55.500824,27.274086
1998-04-20,57.387722,28.201341
1998-04-21,58.428768,28.712929
1998-04-22,58.884228,28.936750
1998-04-23,58.493835,28.744904
1998-04-24,58.038376,28.521083
1998-04-27,56.086414,27.561855
1998-04-28,54.720039,26.890394
1998-04-29,54.850170,26.954343
1998-04-30,56.867199,27.945546
1998-05-01,57.973312,28.489110
1998-05-04,57.127460,28.073443
1998-05-05,56.216545,27.625803
1998-05-06,55.045364,27.050264
1998-05-07,54.069386,26.570652
1998-05-08,54.004318,26.538676
1998-05-11,53.678993,26.378806
1998-05-12,55.435760,27.242112
1998-05-13,55.240562,27.146188
1998-05-14,55.175495,27.114213
1998-05-15,55.045364,27.050264
1998-05-18,56.411739,27.721725
1998-05-19,57.908245,28.457135
1998-05-20,59.014359,29.000699
1998-05-21,58.754097,28.872801
1998-05-22,57.973312,28.489110
1998-05-26,55.956284,27.497907
1998-05-27,56.086414,27.561855
1998-05-28,58.103443,28.553058
1998-05-29,57.647984,28.329238
1998-06-01,56.737068,27.881598
1998-06-02,56.606937,27.817649
