date,close,adj_close
2015-06-26,16.880000,16.880000
2015-06-29,15.770000,15.770000
2015-06-30,15.380000,15.380000
2015-07-01,15.720000,15.720000
2015-07-02,17.040000,17.040000
2015-07-06,18.110000,18.110000
2015-07-07,17.630000,17.630000
2015-07-08,17.390000,17.390000
2015-07-09,16.450000,16.450000
2015-07-10,16.150000,16.150000
2015-07-13,16.210000,16.210000
2015-07-14,17.590000,17.590000
2015-07-15,17.090000,17.090000
2015-07-16,17.180000,17.180000
2015-07-17,17.730000,17.730000
2015-07-20,18.780000,18.780000
2015-07-21,18.000000,18.000000
2015-07-22,17.990000,17.990000
2015-07-23,17.740000,17.740000
2015-07-24,17.630000,17.630000
2015-07-27,17.150000,17.150000
2015-07-28,17.080000,17.080000
2015-07-29,18.030000,18.030000
2015-07-30,18.280000,18.280000
2015-07-31,18.530000,18.530000
2015-08-03,18.280000,18.280000
2015-08-04,18.230000,18.230000
2015-08-05,18.860000,18.860000
2015-08-06,17.470000,17.470000
2015-08-07,17.030000,17.030000
2015-08-10,17.540000,17.540000
2015-08-11,17.250000,17.250000
2015-08-12,16.820000,16.820000
2015-08-13,16.440000,16.440000
2015-08-14,16.910000,16.910000
2015-08-17,16.840000,16.840000
2015-08-18,17.180000,17.180000
2015-08-19,17.440000,17.440000
2015-08-20,16.760000,16.760000
2015-08-21,16.460000,16.460000
2015-08-24,16.010000,16.010000
2015-08-25,15.930000,15.930000
2015-08-26,16.290000,16.290000
2015-08-27,16.900000,16.900000
2015-08-28,16.800000,16.800000
2015-08-31,17.020000,17.020000
2015-09-01,15.750000,15.750000
2015-09-02,15.920000,15.920000
2015-09-03,16.260000,16.260000
2015-09-04,16.060000,16.060000
2015-09-08,16.220000,16.220000
2015-09-09,15.700000,15.700000
2015-09-10,15.660000,15.660000
2015-09-11,14.710000,14.710000
2015-09-14,14.020000,14.020000
2015-09-15,14.030000,14.030000
2015-09-16,14.520000,14.520000
2015-09-17,14.660000,14.660000
2015-09-18,13.690000,13.690000
2015-09-21,13.350000,13.350000
2015-09-22,13.240000,13.240000
2015-09-23,12.980000,12.980000
2015-09-24,12.740000,12.740000
2015-09-25,12.480000,12.480000
2015-09-28,11.510000,11.510000
2015-09-29,11.450000,11.450000
2015-09-30,11.660000,11.660000
2015-10-01,11.770000,11.770000
2015-10-02,12.040000,12.040000
2015-10-05,12.030000,12.030000
2015-10-06,12.180000,12.180000
2015-10-07,12.590000,12.590000
2015-10-08,12.550000,12.550000
2015-10-09,12.560000,12.560000
2015-10-12,12.700000,12.700000
2015-10-13,12.520000,12.520000
2015-10-14,12.570000,12.570000
2015-10-15,12.820000,12.820000
2015-10-16,12.450000,12.450000
2015-10-19,12.440000,12.440000
2015-10-20,12.550000,12.550000
2015-10-21,12.530000,12.530000
2015-10-22,12.770000,12.770000
2015-10-23,12.670000,12.670000
2015-10-26,12.560000,12.560000
2015-10-27,12.220000,12.220000
2015-10-28,12.580000,12.580000
2015-10-29,12.650000,12.650000
2015-10-30,12.650000,12.650000
2015-11-02,12.800000,12.800000
2015-11-03,13.240000,13.240000
2015-11-04,13.410000,13.410000
2015-11-05,13.460000,13.460000
