date,close,adj_close
2002-10-09,24.300000,10.926127
2002-10-10,25.200000,11.330799
2002-10-11,27.200000,12.230069
2002-10-14,26.800000,12.050215
2002-10-15,28.580000,12.850565
2002-10-16,28.160000,12.661718
2002-10-17,29.700000,13.354156
2002-10-18,28.650000,12.882039
2002-10-21,29.400000,13.219265
2002-10-22,29.270000,13.160813
2002-10-23,28.000000,12.589776
2002-10-24,27.500000,12.364959
2002-10-25,28.200000,12.679703
2002-10-28,28.250000,12.702185
2002-10-29,27.550000,12.387441
2002-10-30,27.900000,12.544813
2002-10-31,28.080000,12.625747
2002-11-01,27.800000,12.499849
2002-11-04,29.400000,13.219265
2002-11-05,29.900000,13.444083
2002-11-06,30.390000,13.664404
2002-11-07,28.700000,12.904521
2002-11-08,28.500000,12.814594
2002-11-11,28.300000,12.724667
2002-11-12,28.450000,12.792112
2002-11-13,27.230000,12.243558
2002-11-14,28.000000,12.589776
2002-11-15,27.730000,12.468375
2002-11-18,27.350000,12.297514
2002-11-19,27.610000,12.414419
2002-11-20,28.790000,12.944988
2002-11-21,29.650000,13.331674
2002-11-22,29.500000,13.264229
2002-11-25,28.850000,12.971966
2002-11-26,27.900000,12.544813
2002-11-27,27.900000,12.544813
2002-11-29,29.350000,13.196783
2002-12-02,28.400000,12.769630
2002-12-03,27.140000,12.203090
2002-12-04,26.700000,12.005251
2002-12-05,26.160000,11.762448
2002-12-06,25.800000,11.600580
2002-12-09,25.150000,11.308317
2002-12-10,24.970000,11.227383
2002-12-11,24.510000,11.020551
2002-12-12,24.600000,11.061018
2002-12-13,23.600000,10.611383
2002-12-16,25.700000,11.555616
2002-12-17,25.050000,11.263354
2002-12-18,24.410000,10.975587
2002-12-19,23.950000,10.768755
2002-12-20,24.100000,10.836200
2002-12-23,24.440000,10.989076
2002-12-24,24.330000,10.939616
2002-12-26,24.300000,10.926127
2002-12-27,24.080000,10.827208
2002-12-30,24.250000,10.903646
2002-12-31,24.700000,11.105981
2003-01-02,25.400000,11.420726
2003-01-03,25.700000,11.555616
2003-01-06,25.650000,11.533134
2003-01-07,24.500000,11.016054
2003-01-08,24.590000,11.056521
2003-01-09,25.120000,11.294828
2003-01-10,25.500000,11.465689
2003-01-13,25.580000,11.501660
2003-01-14,25.300000,11.375762
2003-01-15,24.330000,10.939616
2003-01-16,23.950000,10.768755
2003-01-17,23.650000,10.633865
2003-01-21,22.550000,10.139266
2003-01-22,22.810000,10.256171
2003-01-23,22.500000,10.116785
2003-01-24,23.080000,10.377573
2003-01-27,22.700000,10.206712
2003-01-28,22.470000,10.103296
2003-01-29,22.180000,9.972901
2003-01-30,23.100000,10.386566
2003-01-31,24.010000,10.795733
2003-02-03,24.100000,10.836200
2003-02-04,24.000000,10.791237
2003-02-05,24.150000,10.858682
2003-02-06,23.350000,10.498974
2003-02-07,23.220000,10.440522
2003-02-10,22.750000,10.229193
2003-02-11,22.990000,10.337106
2003-02-12,22.300000,10.026858
2003-02-13,24.100000,10.836200
2003-02-14,24.220000,10.890157
2003-02-18,24.750000,11.128463
2003-02-19,24.560000,11.043032
2003-02-20,24.400000,10.971091
2003-02-21,24.240000,10.899149
2003-02-24,23.700000,10.656346
2003-02-25,23.810000,10.705806
2003-02-26,22.450000,10.426090
2003-02-27,22.310000,10.361072
2003-02-28,23.010000,10.686162
2003-03-03,23.050000,10.704738
2003-03-04,22.350000,10.379648
2003-03-05,22.670000,10.528261
2003-03-06,22.150000,10.286766
2003-03-07,21.990000,10.212460
2003-03-10,21.210000,9.850217
2003-03-11,21.320000,9.901302
2003-03-12,20.600000,9.566924
2003-03-13,21.900000,10.170662
2003-03-14,22.320000,10.365716
2003-03-17,23.850000,11.076269
2003-03-18,23.800000,11.053048
2003-03-19,24.070000,11.178440
2003-03-20,24.190000,11.234170
2003-03-21,25.150000,11.680007
2003-03-24,23.720000,11.015895
2003-03-25,23.990000,11.141287
2003-03-26,24.450000,11.354917
2003-03-27,24.150000,11.215593
2003-03-28,23.500000,10.913724
2003-03-31,23.340000,10.839418
2003-04-01,23.930000,11.113422
2003-04-02,24.850000,11.540683
2003-04-03,25.300000,11.749669
2003-04-04,25.050000,11.633566
2003-04-07,25.780000,11.972588
2003-04-08,25.480000,11.833264
2003-04-09,24.830000,11.531395
2003-04-10,25.390000,11.791466
2003-04-11,25.900000,12.028317
