date,close,adj_close
1998-01-02,21.125000,6.585059
1998-01-05,20.937500,6.526611
1998-01-06,20.781250,6.477905
1998-01-07,20.593750,6.419458
1998-01-08,20.906250,6.516870
1998-01-09,20.250000,6.312305
1998-01-12,20.406250,6.361011
1998-01-13,20.156250,6.283081
1998-01-14,20.375000,6.351270
1998-01-15,20.312500,6.331787
1998-01-16,20.343750,6.341528
1998-01-20,20.343750,6.341528
1998-01-21,20.406250,6.361011
1998-01-22,20.156250,6.283081
1998-01-23,19.781250,6.166187
1998-01-26,20.000000,6.234375
1998-01-27,19.781250,6.166187
1998-01-28,19.843750,6.185669
1998-01-29,20.125000,6.273340
1998-01-30,19.968750,6.224634
1998-02-02,19.906250,6.205151
1998-02-03,19.968750,6.224634
1998-02-04,20.062500,6.253857
1998-02-05,19.937500,6.214893
1998-02-06,20.187500,6.292822
1998-02-09,20.125000,6.273340
1998-02-10,20.218750,6.302563
1998-02-11,20.250000,6.312305
1998-02-12,20.187500,6.292822
1998-02-13,20.125000,6.273340
1998-02-17,20.187500,6.292822
1998-02-18,20.343750,6.341528
1998-02-19,20.156250,6.283081
1998-02-20,20.250000,6.312305
1998-02-23,20.406250,6.361011
1998-02-24,20.375000,6.351270
1998-02-25,20.531250,6.399976
1998-02-26,20.468750,6.380493
1998-02-27,19.937500,6.214893
1998-03-02,20.062500,6.253857
1998-03-03,20.125000,6.273340
1998-03-04,20.218750,6.302563
1998-03-05,20.156250,6.283081
1998-03-06,20.187500,6.292822
1998-03-09,20.375000,6.351270
1998-03-10,20.562500,6.409717
1998-03-11,20.500000,6.390234
1998-03-12,20.312500,6.331787
1998-03-13,20.312500,6.331787
1998-03-16,20.343750,6.341528
1998-03-17,20.312500,6.331787
1998-03-18,20.156250,6.283081
1998-03-19,20.250000,6.312305
1998-03-20,20.812500,6.487646
1998-03-23,20.968750,6.536353
1998-03-24,21.187500,6.604541
1998-03-25,20.937500,6.526611
1998-03-26,20.781250,6.477905
1998-03-27,20.531250,6.399976
1998-03-30,20.593750,6.419458
1998-03-31,20.906250,6.516870
1998-04-01,20.875000,6.507129
1998-04-02,20.937500,6.526611
1998-04-03,20.937500,6.526611
1998-04-06,20.843750,6.497388
1998-04-07,20.781250,6.477905
1998-04-08,20.406250,6.361011
1998-04-09,20.187500,6.292822
1998-04-13,20.000000,6.234375
1998-04-14,19.906250,6.205151
1998-04-15,19.906250,6.205151
1998-04-16,19.843750,6.185669
1998-04-17,19.875000,6.195410
1998-04-20,19.718750,6.146704
1998-04-21,19.750000,6.156445
1998-04-22,19.843750,6.185669
1998-04-23,19.562500,6.097998
1998-04-24,19.625000,6.117480
1998-04-27,19.437500,6.059033
1998-04-28,19.562500,6.097998
1998-04-29,19.468750,6.068774
1998-04-30,19.781250,6.166187
1998-05-01,19.562500,6.097998
1998-05-04,19.656250,6.127222
1998-05-05,19.687500,6.136963
1998-05-06,19.687500,6.136963
1998-05-07,19.468750,6.068774
1998-05-08,19.687500,6.136963
1998-05-11,19.468750,6.068774
1998-05-12,19.656250,6.127222
1998-05-13,19.593750,6.107739
1998-05-14,19.593750,6.107739
1998-05-15,19.562500,6.097998
1998-05-18,19.562500,6.097998
1998-05-19,19.500000,6.078516
1998-05-20,19.656250,6.127222
1998-05-21,19.468750,6.068774
1998-05-22,19.406250,6.049292
1998-05-26,19.281250,6.010327
1998-05-27,19.250000,6.000586
1998-05-28,19.375000,6.039551
1998-05-29,19.843750,6.185669
1998-06-01,20.125000,6.273340
1998-06-02,20.187500,6.292822
1998-06-03,20.250000,6.312305
1998-06-04,20.062500,6.253857
1998-06-05,20.218750,6.302563
1998-06-08,20.250000,6.312305
1998-06-09,20.375000,6.351270
1998-06-10,20.500000,6.390234
1998-06-11,20.656250,6.438940
1998-06-12,20.500000,6.390234
1998-06-15,20.250000,6.312305
1998-06-16,20.281250,6.322046
1998-06-17,20.250000,6.312305
1998-06-18,20.250000,6.312305
1998-06-19,20.250000,6.312305
1998-06-22,20.218750,6.302563
1998-06-23,20.312500,6.331787
1998-06-24,20.437500,6.370752
1998-06-25,20.343750,6.341528
1998-06-26,20.312500,6.331787
1998-06-29,20.500000,6.390234
1998-06-30,20.375000,6.351270
1998-07-01,20.500000,6.390234
1998-07-02,20.500000,6.390234
1998-07-06,20.687500,6.448682
1998-07-07,20.500000,6.390234
1998-07-08,20.562500,6.409717
1998-07-09,20.500000,6.390234
1998-07-10,20.437500,6.370752
1998-07-13,20.218750,6.302563
1998-07-14,20.156250,6.283081
1998-07-15,20.000000,6.234375
1998-07-16,19.937500,6.214893
1998-07-17,19.937500,6.214893
1998-07-20,19.812500,6.175928
1998-07-21,19.968750,6.224634
1998-07-22,20.187500,6.292822
1998-07-23,19.968750,6.224634
1998-07-24,20.093750,6.263599
1998-07-27,20.125000,6.273340
1998-07-28,20.312500,6.331787
1998-07-29,20.312500,6.331787
1998-07-30,20.531250,6.399976
1998-07-31,20.375000,6.351270
1998-08-03,20.406250,6.361011
1998-08-04,20.031250,6.244116
1998-08-05,20.000000,6.234375
1998-08-06,19.937500,6.214893
1998-08-07,20.250000,6.312305
1998-08-10,20.218750,6.302563
1998-08-11,20.187500,6.292822
1998-08-12,20.937500,6.526611
1998-08-13,20.750000,6.468164
1998-08-14,20.843750,6.497388
1998-08-17,21.000000,6.546094
1998-08-18,20.937500,6.526611
1998-08-19,20.593750,6.419458
1998-08-20,20.562500,6.409717
1998-08-21,21.093750,6.575317
1998-08-24,21.250000,6.624023
1998-08-25,21.125000,6.585059
1998-08-26,20.843750,6.497388
1998-08-27,20.968750,6.536353
1998-08-28,21.187500,6.604541
1998-08-31,20.843750,6.497388
1998-09-01,21.062500,6.565576
1998-09-02,20.437500,6.370752
1998-09-03,20.218750,6.302563
1998-09-04,20.437500,6.370752
1998-09-08,20.500000,6.390234
1998-09-09,20.531250,6.399976
1998-09-10,20.687500,6.448682
1998-09-11,21.000000,6.546094
1998-09-14,20.937500,6.526611
1998-09-15,21.250000,6.624023
1998-09-16,21.500000,6.701953
1998-09-17,21.312500,6.643506
1998-09-18,21.562500,6.721436
1998-09-21,21.781250,6.789624
1998-09-22,22.062500,6.877295
1998-09-23,22.218750,6.926001
1998-09-24,21.562500,6.721436
1998-09-25,21.562500,6.721436
1998-09-28,21.937500,6.838330
1998-09-29,22.156250,6.906519
1998-09-30,22.312500,6.955225
1998-10-01,22.781250,7.101343
1998-10-02,23.312500,7.266943
1998-10-05,24.000000,7.481250
1998-10-06,23.875000,7.442285
1998-10-07,23.937500,7.461768
1998-10-08,24.000000,7.481250
1998-10-09,23.531250,7.335132
1998-10-12,23.031250,7.179272
1998-10-13,23.343750,7.276685
1998-10-14,23.812500,7.422803
1998-10-15,24.031250,7.490991
1998-10-16,23.187500,7.227979
1998-10-19,23.218750,7.237720
1998-10-20,23.031250,7.179272
1998-10-21,22.812500,7.111084
1998-10-22,22.968750,7.159790
1998-10-23,22.812500,7.111084
1998-10-26,22.750000,7.091602
1998-10-27,22.937500,7.150049
1998-10-28,23.062500,7.189014
1998-10-29,23.125000,7.208496
1998-10-30,23.062500,7.189014
1998-11-02,23.312500,7.266943
1998-11-03,23.531250,7.335132
1998-11-04,23.500000,7.325391
1998-11-05,23.812500,7.422803
1998-11-06,23.750000,7.403320
1998-11-09,23.562500,7.344873
1998-11-10,24.093750,7.510474
1998-11-11,23.625000,7.364355
1998-11-12,23.687500,7.383838
1998-11-13,23.781250,7.413062
1998-11-16,23.812500,7.422803
1998-11-17,23.843750,7.432544
1998-11-18,23.656250,7.374097
1998-11-19,23.531250,7.335132
1998-11-20,23.500000,7.325391
1998-11-23,23.750000,7.403320
1998-11-24,23.593750,7.354614
1998-11-25,23.593750,7.354614
1998-11-27,23.625000,7.364355
1998-11-30,23.093750,7.198755
1998-12-01,23.093750,7.198755
1998-12-02,23.250000,7.247461
1998-12-03,23.437500,7.305908
1998-12-04,23.750000,7.403320
1998-12-07,23.687500,7.383838
1998-12-08,23.656250,7.374097
1998-12-09,23.437500,7.305908
1998-12-10,23.000000,7.169531
1998-12-11,22.812500,7.111084
1998-12-14,23.093750,7.198755
1998-12-15,23.468750,7.315649
1998-12-16,23.500000,7.325391
1998-12-17,23.906250,7.452026
1998-12-18,23.937500,7.461768
1998-12-21,23.906250,7.452026
1998-12-22,23.812500,7.422803
1998-12-23,23.843750,7.432544
1998-12-24,23.625000,7.364355
1998-12-28,23.312500,7.266943
1998-12-29,23.343750,7.276685
1998-12-30,23.281250,7.257202
1998-12-31,23.375000,7.286426
1999-01-04,23.187500,7.227979
1999-01-05,23.250000,7.247461
1999-01-06,23.281250,7.257202
1999-01-07,23.125000,7.208496
1999-01-08,22.875000,7.130566
1999-01-11,22.625000,7.052637
1999-01-12,22.437500,6.994189
1999-01-13,22.593750,7.042896
1999-01-14,22.437500,6.994189
1999-01-15,22.406250,6.984448
1999-01-19,22.250000,6.935742
1999-01-20,22.125000,6.896777
1999-01-21,22.250000,6.935742
1999-01-22,22.531250,7.023413
1999-01-25,22.593750,7.042896
1999-01-26,22.625000,7.052637
1999-01-27,22.312500,6.955225
1999-01-28,22.406250,6.984448
1999-01-29,22.375000,6.974707
1999-02-01,21.906250,6.828589
1999-02-02,21.843750,6.809106
1999-02-03,21.968750,6.848071
1999-02-04,21.687500,6.760400
