date,close,adj_close
2007-08-21,78.500000,43.775011
2007-08-22,78.250000,43.635600
2007-08-23,76.250000,42.520313
2007-08-24,77.120000,43.005463
2007-08-27,75.370000,42.029587
2007-08-28,75.400000,42.046316
2007-08-29,77.330000,43.122568
2007-08-30,77.430000,43.178332
2007-08-31,77.500000,43.217368
2007-09-04,79.100000,44.109597
2007-09-05,79.350000,44.249008
2007-09-06,79.490000,44.327078
2007-09-07,77.550000,43.245250
2007-09-10,78.330000,43.680212
2007-09-11,78.980000,44.042680
2007-09-12,78.810000,43.947880
2007-09-13,79.410000,44.282467
2007-09-14,78.930000,44.014798
2007-09-17,77.050000,42.966428
2007-09-18,78.370000,43.702517
2007-09-19,78.390000,43.713670
2007-09-20,78.000000,43.496189
2007-09-21,79.500000,44.332654
2007-09-24,78.450000,43.747129
2007-09-25,78.770000,43.925575
2007-09-26,78.250000,43.635600
2007-09-27,79.990000,44.605900
2007-09-28,80.340000,44.801075
2007-10-01,82.580000,46.050196
2007-10-02,84.980000,47.388541
2007-10-03,84.580000,47.165483
2007-10-04,83.000000,46.284406
2007-10-05,83.200000,46.395935
2007-10-08,83.400000,46.507464
2007-10-09,84.700000,47.232400
2007-10-10,87.880000,49.005707
2007-10-11,88.950000,49.602385
2007-10-12,86.850000,48.431334
2007-10-15,86.660000,48.325382
2007-10-16,85.730000,47.806773
2007-10-17,85.650000,47.762162
2007-10-18,85.620000,47.745432
2007-10-19,82.300000,45.894056
2007-10-22,82.050000,45.754645
2007-10-23,85.000000,47.399693
2007-10-24,84.880000,47.332776
2007-10-25,85.250000,47.539104
2007-10-26,85.500000,47.678515
2007-10-29,84.800000,47.288165
2007-10-30,83.290000,46.446123
2007-10-31,84.200000,46.953579
2007-11-01,82.270000,45.877327
2007-11-02,83.300000,46.451700
2007-11-05,84.490000,47.115295
2007-11-06,88.510000,49.357022
2007-11-07,87.000000,48.514980
2007-11-08,86.900000,48.459216
2007-11-09,87.630000,48.866296
2007-11-12,85.200000,47.511222
2007-11-13,87.330000,48.699003
2007-11-14,86.630000,48.308652
2007-11-15,84.370000,47.048378
2007-11-16,84.950000,47.371811
2007-11-19,81.320000,45.347566
2007-11-20,81.860000,45.648693
2007-11-21,82.080000,45.771375
2007-11-23,83.580000,46.607840
2007-11-26,81.140000,45.247190
2007-11-27,80.100000,44.667240
2007-11-28,81.160000,45.258343
2007-11-29,81.010000,45.174696
2007-11-30,80.040000,44.633782
2007-12-03,79.440000,44.299196
2007-12-04,77.160000,43.027769
2007-12-05,77.890000,43.434848
2007-12-06,80.250000,44.750887
2007-12-07,80.830000,45.074320
2007-12-10,81.820000,45.626387
2007-12-11,79.950000,44.583594
2007-12-12,82.600000,46.061349
2007-12-13,81.310000,45.341989
2007-12-14,78.300000,43.663482
2007-12-17,76.320000,42.559348
2007-12-18,77.400000,43.161603
2007-12-19,75.950000,42.353020
2007-12-20,77.890000,43.434848
2007-12-21,81.230000,45.297378
2007-12-24,81.820000,45.626387
2007-12-26,82.930000,46.245371
2007-12-27,80.900000,45.113355
2007-12-28,81.990000,45.721187
2007-12-31,81.800000,45.615234
2008-01-02,81.420000,45.403330
2008-01-03,80.550000,44.918180
2008-01-04,78.630000,43.847505
2008-01-07,78.060000,43.529648
2008-01-08,76.950000,42.910664
2008-01-09,75.900000,42.325138
2008-01-10,76.240000,42.514737
2008-01-11,76.400000,42.603960
2008-01-14,77.660000,43.306590
2008-01-15,75.710000,42.219186
2008-01-16,73.000000,40.707972
2008-01-17,66.860000,37.284041
2008-01-18,67.130000,37.434605
2008-01-22,65.300000,36.414117
2008-01-23,67.050000,37.389993
2008-01-24,68.750000,38.337987
2008-01-25,67.800000,37.808226
2008-01-28,69.000000,38.477398
2008-01-29,68.530000,38.215306
2008-01-30,65.550000,36.553528
2008-01-31,65.420000,36.481035
2008-02-01,67.120000,37.429028
2008-02-04,69.080000,38.522010
2008-02-05,66.500000,37.083290
2008-02-06,65.120000,36.313742
2008-02-07,66.080000,36.849079
2008-02-08,67.640000,37.719003
2008-02-11,69.090000,38.527586
2008-02-12,69.220000,38.600080
2008-02-13,71.610000,39.932848
2008-02-14,70.340000,39.224640
2008-02-15,70.530000,39.330593
2008-02-19,71.820000,40.049953
2008-02-20,71.400000,39.815742
2008-02-21,68.430000,38.159541
2008-02-22,66.450000,37.055407
2008-02-25,66.160000,36.893691
2008-02-26,68.290000,38.081471
2008-02-27,70.200000,39.146570
2008-02-28,72.020000,40.161481
2008-02-29,69.650000,38.839866
2008-03-03,68.210000,38.036860
2008-03-04,67.300000,37.529404
2008-03-05,68.040000,37.942060
2008-03-06,66.150000,36.888114
2008-03-07,65.030000,36.263554
2008-03-10,65.080000,36.291436
2008-03-11,67.500000,37.640933
2008-03-12,66.360000,37.005219
2008-03-13,67.150000,37.445758
2008-03-14,65.920000,36.759856
2008-03-17,63.100000,35.187302
2008-03-18,64.000000,35.689181
2008-03-19,61.410000,34.244884
2008-03-20,60.190000,33.564559
2008-03-24,60.160000,33.547830
2008-03-25,61.050000,34.044133
2008-03-26,61.670000,34.389872
2008-03-27,64.190000,35.795133
2008-03-28,63.590000,35.460547
2008-03-31,64.540000,35.990308
2008-04-01,64.360000,35.889933
2008-04-02,64.100000,35.744945
2008-04-03,65.960000,36.782162
2008-04-04,67.020000,37.373264
2008-04-07,67.030000,37.378841
2008-04-08,67.610000,37.702274
2008-04-09,64.700000,36.079531
2008-04-10,65.350000,36.442000
2008-04-11,64.000000,35.689181
2008-04-14,63.300000,35.298830
2008-04-15,64.170000,35.783980
2008-04-16,65.350000,36.442000
2008-04-17,66.460000,37.060984
2008-04-18,69.490000,38.750643
2008-04-21,69.430000,38.717185
2008-04-22,67.460000,37.618627
2008-04-23,65.770000,36.676210
2008-04-24,65.370000,36.453152
2008-04-25,66.250000,36.943879
2008-04-28,67.250000,37.501522
2008-04-29,66.390000,37.021949
2008-04-30,66.790000,37.245006
2008-05-01,66.540000,37.105595
2008-05-02,66.550000,37.111172
2008-05-05,67.210000,37.479216
2008-05-06,68.730000,38.326834
2008-05-07,69.140000,38.555468
2008-05-08,72.910000,40.657784
2008-05-09,74.140000,41.343686
2008-05-12,73.110000,40.769313
2008-05-13,74.480000,41.533284
2008-05-14,73.480000,40.975641
2008-05-15,74.710000,41.661542
2008-05-16,74.180000,41.365991
2008-05-19,74.400000,41.488673
2008-05-20,75.900000,42.325138
2008-05-21,75.700000,42.213609
2008-05-22,73.470000,40.970064
2008-05-23,72.240000,40.284163
2008-05-27,71.690000,39.977459
2008-05-28,74.620000,41.611354
2008-05-29,74.310000,41.438485
2008-05-30,73.520000,40.997947
2008-06-02,72.090000,40.200516
2008-06-03,69.970000,39.018312
2008-06-04,70.070000,39.074077
2008-06-05,71.620000,39.938424
2008-06-06,72.350000,40.345504
2008-06-09,72.670000,40.523950
2008-06-10,72.030000,40.167058
2008-06-11,70.700000,39.425392
2008-06-12,70.710000,39.430968
2008-06-13,71.320000,39.771131
2008-06-16,72.000000,40.150329
2008-06-17,74.090000,41.315803
2008-06-18,74.520000,41.555590
2008-06-19,73.870000,41.193122
2008-06-20,72.160000,40.239551
2008-06-23,74.430000,41.505402
2008-06-24,72.500000,40.429150
2008-06-25,73.250000,40.847383
2008-06-26,71.990000,40.144752
2008-06-27,72.850000,40.624325
2008-06-30,71.490000,39.865930
2008-07-01,71.690000,39.977459
2008-07-02,68.370000,38.126083
2008-07-03,67.900000,37.863990
2008-07-07,66.410000,37.033102
2008-07-08,66.590000,37.133477
2008-07-09,65.180000,36.347200
2008-07-10,67.500000,37.640933
2008-07-11,66.200000,36.915997
2008-07-14,66.600000,37.139054
2008-07-15,63.980000,35.678028
2008-07-16,63.210000,35.248643
2008-07-17,63.120000,35.198455
2008-07-18,61.790000,34.456789
2008-07-21,63.610000,35.471700
2008-07-22,61.970000,34.557165
2008-07-23,61.520000,34.306225
2008-07-24,58.990000,32.895387
2008-07-25,58.860000,32.822894
2008-07-28,58.650000,32.705788
2008-07-29,57.540000,32.086804
2008-07-30,57.030000,31.802406
2008-07-31,56.440000,31.473396
2008-08-01,56.380000,31.439938
2008-08-04,55.470000,30.932482
2008-08-05,55.420000,30.904600
