date,close,adj_close
2002-09-17,15.090000,7.374246
2002-09-18,14.860000,7.261848
2002-09-19,14.630000,7.149451
2002-09-20,14.630000,7.149451
2002-09-23,14.130000,6.905109
2002-09-24,13.790000,6.738956
2002-09-25,14.150000,6.914882
2002-09-26,14.460000,7.066375
2002-09-27,14.100000,6.890448
2002-09-30,14.100000,6.890448
2002-10-01,14.220000,6.949090
2002-10-02,13.750000,6.719409
2002-10-03,13.570000,6.631446
2002-10-04,13.620000,6.655880
2002-10-07,13.320000,6.509275
2002-10-08,12.860000,6.284480
2002-10-09,12.400000,6.059685
2002-10-10,12.850000,6.279593
2002-10-11,13.040000,6.372443
2002-10-14,12.620000,6.167196
2002-10-15,13.500000,6.597238
2002-10-16,13.330000,6.514161
2002-10-17,14.010000,6.846467
2002-10-18,13.750000,6.719409
2002-10-21,14.290000,6.983298
2002-10-22,14.260000,6.968638
2002-10-23,14.320000,6.997959
2002-10-24,13.930000,6.807372
2002-10-25,14.010000,6.846467
2002-10-28,13.710000,6.699861
2002-10-29,13.560000,6.626559
2002-10-30,13.550000,6.621672
2002-10-31,13.510000,6.602125
2002-11-01,13.300000,6.499501
2002-11-04,13.580000,6.636332
2002-11-05,13.520000,6.607011
2002-11-06,13.950000,6.817146
2002-11-07,13.760000,6.724296
2002-11-08,13.500000,6.597238
2002-11-11,13.040000,6.372443
2002-11-12,13.140000,6.421311
2002-11-13,13.130000,6.416425
2002-11-14,13.290000,6.494614
2002-11-15,13.440000,6.567917
2002-11-18,13.230000,6.465293
2002-11-19,12.970000,6.338235
2002-11-20,12.750000,6.230724
2002-11-21,13.320000,6.509275
2002-11-22,13.340000,6.519048
2002-11-25,13.640000,6.665653
2002-11-26,13.480000,6.628772
2002-11-27,13.860000,6.892332
2002-11-29,13.960000,6.942060
2002-12-02,14.010000,6.966924
2002-12-03,13.760000,6.842604
2002-12-04,13.700000,6.812767
2002-12-05,13.750000,6.837631
2002-12-06,13.810000,6.867468
2002-12-09,13.590000,6.758066
2002-12-10,13.670000,6.797848
2002-12-11,13.650000,6.787903
2002-12-12,13.780000,6.852549
2002-12-13,13.630000,6.777957
2002-12-16,13.900000,6.912223
2002-12-17,13.870000,6.897305
2002-12-18,13.650000,6.787903
2002-12-19,13.790000,6.857522
2002-12-20,14.040000,6.981843
2002-12-23,14.010000,6.966924
2002-12-24,13.970000,6.947033
2002-12-26,14.140000,7.031571
2002-12-27,13.880000,6.902278
2002-12-30,13.940000,6.932115
2002-12-31,14.040000,6.981843
2003-01-02,14.440000,7.180756
2003-01-03,14.570000,7.245402
2003-01-06,15.080000,7.499016
2003-01-07,14.910000,7.414478
2003-01-08,14.160000,7.041517
2003-01-09,14.300000,7.111136
2003-01-10,14.400000,7.160864
2003-01-13,14.490000,7.205620
2003-01-14,14.530000,7.225511
2003-01-15,14.530000,7.225511
2003-01-16,14.380000,7.150919
2003-01-17,14.390000,7.155892
2003-01-21,14.130000,7.026598
2003-01-22,14.110000,7.016652
2003-01-23,14.610000,7.265294
2003-01-24,14.250000,7.086272
2003-01-27,14.000000,6.961951
2003-01-28,14.160000,7.041517
2003-01-29,14.380000,7.150919
2003-01-30,14.030000,6.976870
2003-01-31,14.250000,7.086272
2003-02-03,14.380000,7.150919
2003-02-04,14.300000,7.111136
2003-02-05,14.210000,7.066381
2003-02-06,13.930000,6.927142
2003-02-07,13.700000,6.812767
2003-02-10,13.590000,6.758066
2003-02-11,13.700000,6.812767
2003-02-12,13.610000,6.768011
2003-02-13,13.410000,6.668555
2003-02-14,13.520000,6.723256
2003-02-18,14.020000,6.971897
2003-02-19,13.940000,6.932115
2003-02-20,13.830000,6.877413
2003-02-21,13.850000,6.887359
2003-02-24,13.770000,6.847577
2003-02-25,14.000000,6.961951
2003-02-26,14.050000,6.986816
2003-02-27,14.300000,7.111136
2003-02-28,14.010000,6.966924
2003-03-03,13.880000,6.902278
2003-03-04,13.200000,6.564126
2003-03-05,13.260000,6.636699
2003-03-06,13.320000,6.666729
2003-03-07,13.430000,6.721785
2003-03-10,13.300000,6.656719
2003-03-11,13.060000,6.536598
2003-03-12,12.750000,6.381441
2003-03-13,13.280000,6.646709
2003-03-14,13.120000,6.566628
2003-03-17,13.170000,6.591653
2003-03-18,13.420000,6.716780
2003-03-19,13.340000,6.676739
2003-03-20,13.500000,6.756820
2003-03-21,13.660000,6.836901
2003-03-24,13.310000,6.661724
2003-03-25,13.040000,6.526588
2003-03-26,13.300000,6.656719
2003-03-27,13.260000,6.636699
2003-03-28,13.360000,6.686749
2003-03-31,13.070000,6.541603
2003-04-01,13.320000,6.666729
2003-04-02,13.830000,6.921987
2003-04-03,13.780000,6.896962
2003-04-04,13.710000,6.861926
2003-04-07,13.780000,6.896962
2003-04-08,13.930000,6.972037
2003-04-09,13.870000,6.942007
2003-04-10,13.850000,6.931997
2003-04-11,13.890000,6.952017
2003-04-14,14.330000,7.172239
2003-04-15,14.260000,7.137204
2003-04-16,14.090000,7.052118
2003-04-17,14.210000,7.112179
2003-04-21,14.210000,7.112179
2003-04-22,14.640000,7.327396
2003-04-23,14.870000,7.442512
2003-04-24,14.470000,7.242310
2003-04-25,14.360000,7.187255
2003-04-28,14.630000,7.322391
2003-04-29,14.530000,7.272341
2003-04-30,14.660000,7.337406
2003-05-01,14.800000,7.407477
2003-05-02,14.830000,7.422492
2003-05-05,14.840000,7.427497
2003-05-06,15.280000,7.647719
2003-05-07,15.200000,7.607679
2003-05-08,15.520000,7.767841
2003-05-09,16.400000,8.208285
2003-05-12,16.700000,8.358437
2003-05-13,16.380000,8.198275
2003-05-14,16.400000,8.208285
2003-05-15,16.390000,8.203280
2003-05-16,16.160000,8.088164
2003-05-19,15.960000,7.988063
2003-05-20,15.990000,8.003078
2003-05-21,15.980000,7.998073
2003-05-22,16.260000,8.138214
2003-05-23,16.030000,8.023098
2003-05-27,16.220000,8.118194
2003-05-28,16.320000,8.211276
2003-05-29,16.460000,8.281715
2003-05-30,16.780000,8.442721
2003-06-02,16.970000,8.538318
2003-06-03,17.000000,8.553412
2003-06-04,17.160000,8.633915
2003-06-05,17.320000,8.714417
2003-06-06,17.120000,8.613789
2003-06-09,16.900000,8.503098
2003-06-10,17.110000,8.608758
2003-06-11,17.490000,8.799952
2003-06-12,17.610000,8.860329
2003-06-13,17.260000,8.684229
2003-06-16,17.310000,8.709386
2003-06-17,17.170000,8.638946
2003-06-18,17.170000,8.638946
2003-06-19,16.910000,8.508129
2003-06-20,16.970000,8.538318
2003-06-23,16.660000,8.382344
2003-06-24,16.700000,8.402469
2003-06-25,16.800000,8.452784
2003-06-26,16.730000,8.417564
2003-06-27,16.590000,8.347124
2003-06-30,16.820000,8.462846
2003-07-01,16.700000,8.402469
2003-07-02,16.980000,8.543349
2003-07-03,17.120000,8.613789
2003-07-07,17.240000,8.674166
2003-07-08,18.140000,9.126994
2003-07-09,17.890000,9.001208
2003-07-10,17.790000,8.950894
2003-07-11,18.070000,9.091774
2003-07-14,18.450000,9.282968
2003-07-15,18.480000,9.298062
2003-07-16,18.420000,9.267873
2003-07-17,18.440000,9.277936
2003-07-18,18.390000,9.252779
2003-07-21,18.230000,9.172277
2003-07-22,18.130000,9.121962
2003-07-23,18.380000,9.247748
2003-07-24,18.240000,9.177308
2003-07-25,18.560000,9.338313
2003-07-28,18.590000,9.353408
2003-07-29,18.770000,9.443973
2003-07-30,18.910000,9.514413
2003-07-31,19.020000,9.569759
2003-08-01,18.820000,9.469130
2003-08-04,18.830000,9.474162
2003-08-05,18.710000,9.413785
2003-08-06,18.500000,9.308125
2003-08-07,18.780000,9.449005
2003-08-08,18.890000,9.504350
2003-08-11,18.920000,9.519444
2003-08-12,19.130000,9.625104
2003-08-13,19.490000,9.806235
2003-08-14,19.680000,9.901832
2003-08-15,19.810000,9.967241
2003-08-18,20.040000,10.082963
2003-08-19,20.180000,10.153403
2003-08-20,20.340000,10.233906
2003-08-21,20.390000,10.259063
2003-08-22,20.600000,10.364723
2003-08-25,20.460000,10.294283
2003-08-26,20.340000,10.233906
2003-08-27,20.540000,10.377903
2003-08-28,20.480000,10.347588
2003-08-29,20.900000,10.559794
2003-09-02,19.060000,10.934855
2003-09-03,19.140000,10.980752
2003-09-04,19.300000,11.072545
2003-09-05,19.160000,10.992226
2003-09-08,19.150000,10.986489
2003-09-09,18.750000,10.757006
2003-09-10,18.680000,10.716847
2003-09-11,18.790000,10.779954
