date,close,adj_close
2015-08-04,6.240000,6.240000
2015-08-05,6.290000,6.290000
2015-08-06,6.120000,6.120000
2015-08-07,6.190000,6.190000
2015-08-10,6.210000,6.210000
2015-08-11,5.850000,5.850000
2015-08-12,5.560000,5.560000
2015-08-13,5.890000,5.890000
2015-08-14,5.680000,5.680000
2015-08-17,5.650000,5.650000
2015-08-18,5.640000,5.640000
2015-08-19,5.530000,5.530000
2015-08-20,5.420000,5.420000
2015-08-21,5.350000,5.350000
2015-08-24,5.180000,5.180000
2015-08-25,5.230000,5.230000
2015-08-26,5.410000,5.410000
2015-08-27,5.510000,5.510000
2015-08-28,5.550000,5.550000
2015-08-31,5.370000,5.370000
2015-09-01,5.660000,5.660000
2015-09-02,5.660000,5.660000
2015-09-03,5.780000,5.780000
2015-09-04,5.550000,5.550000
2015-09-08,5.620000,5.620000
2015-09-09,5.560000,5.560000
2015-09-10,5.510000,5.510000
2015-09-11,5.390000,5.390000
2015-09-14,5.400000,5.400000
2015-09-15,5.610000,5.610000
2015-09-16,5.600000,5.600000
2015-09-17,5.610000,5.610000
2015-09-18,5.490000,5.490000
2015-09-21,5.440000,5.440000
2015-09-22,5.300000,5.300000
2015-09-23,5.200000,5.200000
2015-09-24,5.340000,5.340000
2015-09-25,5.520000,5.520000
2015-09-28,5.360000,5.360000
2015-09-29,5.340000,5.340000
2015-09-30,5.370000,5.370000
2015-10-01,5.500000,5.500000
2015-10-02,5.730000,5.730000
2015-10-05,5.750000,5.750000
2015-10-06,5.740000,5.740000
2015-10-07,5.800000,5.800000
2015-10-08,5.850000,5.850000
2015-10-09,5.840000,5.840000
2015-10-12,5.790000,5.790000
2015-10-13,5.790000,5.790000
2015-10-14,5.830000,5.830000
2015-10-15,5.940000,5.940000
2015-10-16,5.990000,5.990000
2015-10-19,5.930000,5.930000
2015-10-20,5.920000,5.920000
2015-10-21,5.830000,5.830000
2015-10-22,5.960000,5.960000
2015-10-23,5.930000,5.930000
2015-10-26,5.910000,5.910000
