date,close,adj_close
2022-01-31,51.400000,43.158266
2022-02-01,52.680000,44.233024
2022-02-02,53.250000,44.711628
2022-02-03,53.910000,45.265800
2022-02-04,55.100000,46.264989
2022-02-07,55.710000,46.777179
2022-02-08,54.650000,45.887145
2022-02-09,54.760000,45.979507
2022-02-10,54.520000,45.777990
2022-02-11,55.210000,46.357351
2022-02-14,54.380000,45.660438
2022-02-15,53.470000,44.896352
2022-02-16,54.040000,45.374955
2022-02-17,53.630000,45.434258
2022-02-18,53.240000,45.103858
2022-02-22,52.670000,44.620965
2022-02-23,52.630000,44.587078
2022-02-24,51.590000,43.706011
2022-02-25,54.210000,45.925622
2022-02-28,52.390000,44.383755
2022-03-01,51.770000,43.858503
2022-03-02,54.620000,46.272966
2022-03-03,51.350000,43.502688
2022-03-04,49.390000,41.842215
2022-03-07,51.560000,43.680595
2022-03-08,52.940000,44.849704
2022-03-09,51.710000,43.807672
2022-03-10,51.690000,43.790729
2022-03-11,50.930000,43.146872
2022-03-14,49.960000,42.325108
2022-03-15,50.350000,42.655508
2022-03-16,50.230000,42.553846
2022-03-17,51.870000,43.943221
2022-03-18,51.160000,43.341723
2022-03-21,53.440000,45.273294
2022-03-22,53.070000,44.959837
2022-03-23,54.740000,46.374627
2022-03-24,55.020000,46.611838
2022-03-25,55.590000,47.094730
2022-03-28,53.980000,45.730771
2022-03-29,53.450000,45.281765
2022-03-30,55.610000,47.111674
2022-03-31,54.930000,46.535592
2022-04-01,55.720000,47.204864
2022-04-04,55.820000,47.289582
2022-04-05,54.910000,46.518648
2022-04-06,55.300000,46.849048
2022-04-07,55.420000,46.950710
2022-04-08,56.090000,47.518320
2022-04-11,55.320000,46.865992
2022-04-12,55.990000,47.433602
2022-04-13,57.040000,48.323141
2022-04-14,57.110000,48.382444
2022-04-18,57.330000,48.568823
2022-04-19,58.090000,49.212680
2022-04-20,57.870000,49.026301
2022-04-21,56.710000,48.043572
2022-04-22,55.490000,47.010012
2022-04-25,53.780000,45.561335
2022-04-26,53.050000,44.942893
2022-04-27,53.800000,45.578278
2022-04-28,54.970000,46.569479
2022-04-29,53.430000,45.264822
2022-05-02,53.730000,45.518976
2022-05-03,55.640000,47.137089
2022-05-04,56.970000,48.263839
2022-05-05,56.940000,48.238423
2022-05-06,57.700000,48.882280
2022-05-09,54.350000,46.044227
2022-05-10,54.940000,46.544063
2022-05-11,55.870000,47.331941
2022-05-12,55.220000,46.781274
2022-05-13,56.700000,48.035100
2022-05-16,58.060000,49.187265
2022-05-17,58.540000,49.593911
2022-05-18,58.420000,49.492249
2022-05-19,58.550000,50.030580
2022-05-20,58.340000,49.851137
2022-05-23,60.010000,51.278140
2022-05-24,59.940000,51.218326
2022-05-25,60.360000,51.577213
2022-05-26,60.120000,51.372135
2022-05-27,60.020000,51.286685
2022-05-31,59.220000,50.603091
2022-06-01,59.730000,51.038882
2022-06-02,59.240000,50.620181
2022-06-03,59.660000,50.979068
2022-06-06,60.120000,51.372135
2022-06-07,61.550000,52.594060
2022-06-08,61.290000,52.371892
2022-06-09,59.530000,50.867984
2022-06-10,57.980000,49.543519
2022-06-13,55.920000,47.783263
2022-06-14,54.940000,46.945860
2022-06-15,54.960000,46.962949
2022-06-16,52.400000,44.775447
2022-06-17,49.930000,42.664848
2022-06-21,52.450000,44.818171
2022-06-22,50.830000,43.433892
2022-06-23,49.170000,42.015433
2022-06-24,50.910000,43.502252
2022-06-27,51.840000,44.296930
2022-06-28,53.150000,45.416317
2022-06-29,52.600000,44.946345
2022-06-30,52.290000,44.681452
2022-07-01,51.900000,44.348200
2022-07-05,48.600000,41.528372
2022-07-06,48.010000,41.024221
2022-07-07,48.950000,41.827445
2022-07-08,49.050000,41.912894
2022-07-11,48.340000,41.306204
2022-07-12,47.690000,40.750783
2022-07-13,47.780000,40.827688
2022-07-14,46.140000,39.426319
2022-07-15,47.470000,40.562795
2022-07-18,48.560000,41.494193
2022-07-19,49.530000,42.323051
2022-07-20,49.300000,42.126518
2022-07-21,48.980000,41.853080
2022-07-22,48.790000,41.690726
2022-07-25,50.190000,42.887017
2022-07-26,50.060000,42.775932
2022-07-27,51.420000,43.938043
2022-07-28,51.490000,43.997858
2022-07-29,53.380000,45.612850
2022-08-01,52.360000,44.741267
2022-08-02,52.720000,45.048885
2022-08-03,52.360000,44.741267
2022-08-04,51.090000,43.656060
2022-08-05,51.890000,44.339655
2022-08-08,51.970000,44.408015
2022-08-09,52.520000,44.877986
2022-08-10,53.130000,45.399227
2022-08-11,53.930000,46.520621
2022-08-12,54.290000,46.831161
2022-08-15,53.030000,45.744271
2022-08-16,52.740000,45.494114
2022-08-17,52.910000,45.640758
2022-08-18,53.690000,46.313595
2022-08-19,52.860000,45.597627
2022-08-22,52.850000,45.589001
2022-08-23,55.050000,47.486746
2022-08-24,54.440000,46.960553
2022-08-25,54.740000,47.219336
2022-08-26,54.880000,47.340102
2022-08-29,55.660000,48.012939
2022-08-30,54.400000,46.926049
2022-08-31,52.980000,45.701141
2022-09-01,52.400000,45.200826
2022-09-02,53.230000,45.916793
2022-09-06,52.800000,45.545871
2022-09-07,52.190000,45.019678
2022-09-08,52.160000,44.993799
2022-09-09,53.650000,46.279090
2022-09-12,53.970000,46.555126
2022-09-13,53.170000,45.865037
2022-09-14,54.210000,46.762152
2022-09-15,53.100000,45.804654
2022-09-16,52.540000,45.321592
2022-09-19,52.490000,45.278461
2022-09-20,52.850000,45.589001
2022-09-21,52.330000,45.140443
2022-09-22,52.340000,45.149069
2022-09-23,48.110000,41.500224
2022-09-26,46.800000,40.370204
2022-09-27,48.070000,41.465720
2022-09-28,49.610000,42.794141
2022-09-29,50.080000,43.199568
2022-09-30,49.760000,42.923533
2022-10-03,52.330000,45.140443
2022-10-04,53.680000,46.304968
2022-10-05,54.020000,46.598256
2022-10-06,51.670000,44.571120
2022-10-07,51.970000,44.829903
2022-10-10,51.160000,44.131188
2022-10-11,50.180000,43.285829
2022-10-12,50.320000,43.406595
2022-10-13,52.190000,45.019678
2022-10-14,50.530000,43.587743
2022-10-17,51.410000,44.346841
2022-10-18,51.440000,44.372719
2022-10-19,51.740000,44.631503
2022-10-20,52.020000,44.873034
2022-10-21,52.990000,45.709767
2022-10-24,52.940000,45.666636
2022-10-25,52.810000,45.554497
2022-10-26,53.310000,45.985802
2022-10-27,56.010000,48.314853
2022-10-28,56.180000,48.461496
2022-10-31,55.630000,47.987060
2022-11-01,55.840000,48.168209
2022-11-02,54.910000,47.365980
2022-11-03,55.730000,48.073321
2022-11-04,57.060000,49.220594
2022-11-07,56.860000,49.048072
2022-11-08,56.210000,48.487375
2022-11-09,53.110000,46.224457
2022-11-10,53.880000,46.894629
2022-11-11,55.770000,48.539596
2022-11-14,54.660000,47.573504
2022-11-15,56.280000,48.983476
2022-11-16,55.820000,48.583114
2022-11-17,56.690000,49.340321
2022-11-18,55.940000,48.687556
2022-11-21,54.690000,47.599615
2022-11-22,56.820000,49.453467
2022-11-23,56.830000,49.462170
2022-11-25,56.820000,49.453467
2022-11-28,56.490000,49.166250
2022-11-29,57.620000,50.149749
2022-11-30,58.470000,50.889550
2022-12-01,58.050000,50.524001
2022-12-02,57.720000,50.236785
2022-12-05,57.400000,49.958272
2022-12-06,56.680000,49.331617
2022-12-07,56.350000,49.044401
2022-12-08,56.590000,49.253286
2022-12-09,55.610000,48.400339
2022-12-12,56.360000,49.053104
2022-12-13,57.380000,49.940865
2022-12-14,56.760000,49.401246
2022-12-15,56.150000,48.870330
2022-12-16,54.960000,47.834610
2022-12-19,55.520000,48.322008
2022-12-20,56.130000,48.852923
2022-12-21,57.600000,50.132342
2022-12-22,56.740000,49.383839
2022-12-23,57.780000,50.289006
2022-12-27,57.870000,50.367338
2022-12-28,56.560000,49.227175
2022-12-29,56.670000,49.322914
2022-12-30,56.950000,49.566613
2023-01-03,55.980000,48.722370
2023-01-04,55.430000,48.243676
2023-01-05,55.480000,48.287194
2023-01-06,57.250000,49.827719
2023-01-09,58.070000,50.541408
2023-01-10,58.370000,50.802514
2023-01-11,58.930000,51.289912
2023-01-12,59.620000,51.890456
2023-01-13,59.610000,51.881752
2023-01-17,59.400000,51.698978
2023-01-18,58.390000,50.819921
2023-01-19,59.130000,51.463983
2023-01-20,58.900000,51.263801
2023-01-23,58.630000,51.028806
2023-01-24,57.990000,50.471780
2023-01-25,57.840000,50.341227
2023-01-26,58.520000,50.933067
2023-01-27,58.510000,50.924364
2023-01-30,58.410000,50.837328
2023-01-31,58.810000,51.185470
2023-02-01,58.320000,50.758997
2023-02-02,57.630000,50.158453
2023-02-03,58.300000,50.741589
2023-02-06,57.850000,50.349931
2023-02-07,59.610000,51.881752
2023-02-08,59.470000,51.759903
2023-02-09,59.790000,52.038416
2023-02-10,61.760000,53.753011
2023-02-13,61.830000,53.813936
2023-02-14,62.580000,54.466701
2023-02-15,62.460000,54.362259
2023-02-16,61.900000,54.375435
2023-02-17,60.660000,53.286170
2023-02-21,60.070000,52.767890
2023-02-22,58.950000,51.784037
2023-02-23,60.260000,52.934794
2023-02-24,60.630000,53.259816
2023-02-27,61.200000,53.760527
2023-02-28,60.770000,53.382798
2023-03-01,61.940000,54.410573
2023-03-02,62.420000,54.832224
2023-03-03,62.300000,54.726811
2023-03-06,62.570000,54.963990
2023-03-07,61.600000,54.111903
2023-03-08,61.370000,53.909862
2023-03-09,60.660000,53.286170
2023-03-10,60.360000,53.022638
2023-03-13,59.100000,51.915803
2023-03-14,59.400000,52.179335
2023-03-15,55.550000,48.797341
2023-03-16,54.640000,47.997961
2023-03-17,53.950000,47.391837
2023-03-20,55.240000,48.525025
2023-03-21,57.120000,50.176492
2023-03-22,56.850000,49.939313
2023-03-23,55.970000,49.166286
2023-03-24,54.570000,47.936470
2023-03-27,55.840000,49.052089
2023-03-28,56.170000,49.341974
2023-03-29,57.120000,50.176492
2023-03-30,57.940000,50.896813
2023-03-31,57.540000,50.545437
2023-04-03,60.510000,53.154404
2023-04-04,59.500000,52.267179
2023-04-05,59.870000,52.592202
2023-04-06,60.570000,53.207110
2023-04-10,60.800000,53.409151
2023-04-11,60.780000,53.391582
2023-04-12,61.380000,53.918646
2023-04-13,62.070000,54.524770
2023-04-14,62.060000,54.515986
2023-04-17,61.490000,54.015275
2023-04-18,61.910000,54.384220
2023-04-19,61.500000,54.024059
2023-04-20,61.650000,54.155825
2023-04-21,61.460000,53.988922
2023-04-24,62.000000,54.463279
2023-04-25,60.710000,53.330092
2023-04-26,60.490000,53.136835
2023-04-27,60.680000,53.303738
2023-04-28,61.980000,54.445710
2023-05-01,61.380000,53.918646
2023-05-02,59.250000,52.047569
2023-05-03,58.520000,51.406308
2023-05-04,59.340000,52.126629
2023-05-05,61.130000,53.699036
2023-05-08,60.860000,53.461858
2023-05-09,60.840000,53.444289
2023-05-10,61.000000,53.584839
2023-05-11,60.340000,53.005069
2023-05-12,60.360000,53.022638
2023-05-15,60.920000,53.514564
2023-05-16,59.910000,52.627340
2023-05-17,60.790000,53.400367
2023-05-18,60.060000,53.262908
2023-05-19,60.420000,53.582167
2023-05-22,60.030000,53.236304
2023-05-23,60.360000,53.528957
2023-05-24,59.540000,52.801758
2023-05-25,58.390000,51.781905
2023-05-26,58.780000,52.127768
2023-05-30,57.490000,50.983760
2023-05-31,56.000000,49.662386
2023-06-01,57.090000,50.629028
2023-06-02,58.260000,51.666618
2023-06-05,57.710000,51.178862
2023-06-06,57.700000,51.169994
2023-06-07,58.200000,51.613408
2023-06-08,58.840000,52.180978
2023-06-09,58.430000,51.817378
2023-06-12,57.820000,51.276413
2023-06-13,58.390000,51.781905
2023-06-14,59.360000,52.642129
2023-06-15,60.680000,53.812742
2023-06-16,60.350000,53.520089
2023-06-20,60.330000,53.502352
2023-06-21,60.750000,53.874820
2023-06-22,60.090000,53.289513
2023-06-23,59.600000,52.854967
2023-06-26,60.200000,53.387064
2023-06-27,59.940000,53.156489
2023-06-28,59.640000,52.890441
2023-06-29,59.850000,53.076675
2023-06-30,60.380000,53.546694
2023-07-03,60.860000,53.972371
2023-07-05,59.860000,53.085543
2023-07-06,58.530000,51.906061
2023-07-07,59.650000,52.899309
2023-07-10,59.920000,53.138753
2023-07-11,60.870000,53.981239
2023-07-12,61.790000,54.797121
2023-07-13,62.110000,55.080907
2023-07-14,60.680000,53.812742
2023-07-17,60.810000,53.928030
2023-07-18,61.040000,54.132000
2023-07-19,61.730000,54.743912
2023-07-20,62.600000,55.515452
2023-07-21,62.970000,55.843579
2023-07-24,63.380000,56.207178
2023-07-25,63.030000,55.896789
2023-07-26,62.620000,55.533189
2023-07-27,60.800000,53.919161
2023-07-28,60.940000,54.043317
2023-07-31,61.630000,54.655229
2023-08-01,61.020000,54.114264
2023-08-02,59.920000,53.138753
2023-08-03,60.590000,53.732927
2023-08-04,61.150000,54.229551
2023-08-07,61.440000,54.486732
2023-08-08,61.680000,54.699570
2023-08-09,62.520000,55.444506
2023-08-10,62.320000,55.858606
2023-08-11,62.420000,55.948237
2023-08-14,61.560000,55.177403
2023-08-15,60.930000,54.612722
2023-08-16,60.680000,54.388642
2023-08-17,60.990000,54.666501
2023-08-18,61.200000,54.854728
2023-08-21,61.420000,55.051918
2023-08-22,60.930000,54.612722
2023-08-23,60.730000,54.433458
2023-08-24,60.460000,54.191452
2023-08-25,61.030000,54.702354
2023-08-28,61.420000,55.051918
2023-08-29,62.010000,55.580747
2023-08-30,62.240000,55.786900
2023-08-31,62.090000,55.652452
2023-09-01,62.850000,56.333655
2023-09-05,62.850000,56.333655
2023-09-06,63.390000,56.817667
2023-09-07,63.030000,56.494992
2023-09-08,63.200000,56.647366
2023-09-11,63.520000,56.934188
2023-09-12,64.070000,57.427164
2023-09-13,63.930000,57.301679
2023-09-14,65.340000,58.565489
2023-09-15,64.650000,57.947029
2023-09-18,65.230000,58.466894
2023-09-19,65.170000,58.413115
2023-09-20,64.930000,58.197998
2023-09-21,64.460000,57.776728
2023-09-22,64.520000,57.830508
2023-09-25,64.710000,58.000808
2023-09-26,63.910000,57.283753
2023-09-27,64.920000,58.189035
2023-09-28,65.820000,58.995722
2023-09-29,64.380000,57.705023
2023-10-02,63.360000,56.790777
2023-10-03,63.370000,56.799741
2023-10-04,62.040000,55.607636
2023-10-05,62.660000,56.163354
2023-10-06,64.530000,57.839471
2023-10-09,66.120000,59.264618
2023-10-10,66.480000,59.587293
2023-10-11,66.350000,59.470771
2023-10-12,66.540000,59.641072
2023-10-13,67.380000,60.393980
2023-10-16,68.110000,61.048293
2023-10-17,68.480000,61.379931
2023-10-18,68.490000,61.388894
2023-10-19,68.100000,61.039330
2023-10-20,67.050000,60.098195
2023-10-23,67.070000,60.116121
2023-10-24,66.670000,59.757594
2023-10-25,66.860000,59.927894
2023-10-26,66.220000,59.354250
2023-10-27,66.360000,59.479735
2023-10-30,66.090000,59.237729
2023-10-31,65.140000,58.386225
2023-11-01,65.390000,58.610305
2023-11-02,68.550000,61.442673
2023-11-03,66.140000,59.282544
2023-11-06,66.830000,59.901005
2023-11-07,65.490000,58.699937
2023-11-08,64.420000,57.740876
2023-11-09,64.810000,58.090440
2023-11-10,65.600000,58.798532
2023-11-13,66.040000,59.192913
2023-11-14,66.370000,59.488698
2023-11-15,65.950000,59.112244
2023-11-16,64.600000,58.489323
2023-11-17,65.870000,59.639191
2023-11-20,66.680000,60.372571
2023-11-21,66.520000,60.227706
2023-11-22,65.420000,59.231758
2023-11-24,65.990000,59.747840
2023-11-27,65.810000,59.584867
2023-11-28,66.000000,59.756894
2023-11-29,65.850000,59.621083
2023-11-30,65.800000,59.575812
2023-12-01,65.430000,59.240812
2023-12-04,64.890000,58.751892
2023-12-05,64.160000,58.090944
2023-12-06,63.050000,57.085942
2023-12-07,63.270000,57.285132
2023-12-08,64.140000,58.072836
2023-12-11,63.880000,57.837430
2023-12-12,63.700000,57.674457
2023-12-13,64.220000,58.145269
2023-12-14,65.490000,59.295136
2023-12-15,64.080000,58.018512
2023-12-18,64.710000,58.588918
2023-12-19,65.500000,59.304190
2023-12-20,65.060000,58.905811
2023-12-21,65.650000,59.440001
2023-12-22,65.810000,59.584867
2023-12-26,66.110000,59.856489
2023-12-27,66.130000,59.874597
2023-12-28,65.450000,59.258920
2023-12-29,65.800000,59.575812
2024-01-02,65.910000,59.675407
2024-01-03,66.930000,60.598923
2024-01-04,66.360000,60.082841
2024-01-05,65.730000,59.512434
2024-01-08,64.620000,58.507432
2024-01-09,63.900000,57.855538
2024-01-10,63.070000,57.104050
2024-01-11,63.200000,57.221753
2024-01-12,63.800000,57.764997
2024-01-16,61.760000,55.917966
2024-01-17,61.040000,55.266073
2024-01-18,61.350000,55.546749
2024-01-19,61.110000,55.329451
2024-01-22,61.180000,55.392830
2024-01-23,61.150000,55.365668
2024-01-24,61.460000,55.646344
2024-01-25,62.490000,56.578914
2024-01-26,63.170000,57.194591
2024-01-29,63.410000,57.411889
2024-01-30,63.890000,57.846484
2024-01-31,62.910000,56.959185
2024-02-01,64.080000,58.018512
2024-02-02,63.300000,57.312294
2024-02-05,62.980000,57.022563
2024-02-06,63.650000,57.629186
2024-02-07,63.560000,57.547700
2024-02-08,63.560000,57.547700
2024-02-09,63.740000,57.710673
2024-02-12,64.150000,58.081890
2024-02-13,63.420000,57.420943
2024-02-14,63.430000,57.429997
2024-02-15,63.580000,58.197048
2024-02-16,63.570000,58.187895
2024-02-20,63.620000,58.233662
2024-02-21,64.380000,58.929317
2024-02-22,64.130000,58.700483
2024-02-23,63.930000,58.517416
2024-02-26,63.380000,58.013981
2024-02-27,63.400000,58.032288
2024-02-28,62.580000,57.281712
2024-02-29,62.830000,57.510546
2024-03-01,63.560000,58.178741
