date,close,adj_close
2006-11-01,27.600000,22.527544
2006-11-02,26.380000,21.531762
2006-11-03,25.980000,21.205275
2006-11-06,26.100000,21.303221
2006-11-07,27.200000,22.201058
2006-11-08,27.890000,22.764247
2006-11-09,28.500000,23.262138
2006-11-10,28.490000,23.253976
2006-11-13,28.270000,23.074409
2006-11-14,28.100000,22.935652
2006-11-15,28.250000,23.058084
2006-11-16,29.240000,23.866138
2006-11-17,29.190000,23.825327
2006-11-20,29.500000,24.078354
2006-11-21,29.700000,24.241597
2006-11-22,30.120000,24.584407
2006-11-24,30.480000,24.878245
2006-11-27,29.750000,24.282407
2006-11-28,30.000000,24.486461
2006-11-29,30.250000,24.690515
2006-11-30,31.000000,25.302677
2006-12-01,31.250000,25.506730
2006-12-04,31.590000,25.784244
2006-12-05,31.650000,25.833217
2006-12-06,31.470000,25.686298
2006-12-07,30.640000,25.008839
2006-12-08,30.450000,24.853758
2006-12-11,30.580000,24.959866
2006-12-12,30.470000,24.870082
2006-12-13,30.390000,24.804785
2006-12-14,30.400000,24.812947
2006-12-15,29.990000,24.478299
2006-12-18,29.820000,24.339542
2006-12-19,29.600000,24.159975
2006-12-20,29.500000,24.078354
2006-12-21,29.450000,24.037543
2006-12-22,29.370000,23.972246
2006-12-26,29.520000,24.094678
2006-12-27,29.690000,24.233434
2006-12-28,29.970000,24.461975
2006-12-29,29.900000,24.404840
2007-01-03,29.090000,23.743705
2007-01-04,28.120000,22.951976
2007-01-05,27.320000,22.299004
2007-01-08,27.150000,22.160247
2007-01-09,27.000000,22.037815
2007-01-10,26.950000,21.997004
2007-01-11,27.110000,22.127599
2007-01-12,27.390000,22.356139
2007-01-16,27.500000,22.445923
2007-01-17,28.270000,23.074409
2007-01-18,28.330000,23.123382
2007-01-19,28.540000,23.294787
2007-01-22,28.570000,23.319273
2007-01-23,28.740000,23.458030
2007-01-24,28.990000,23.662084
2007-01-25,29.000000,23.670246
2007-01-26,29.150000,23.792678
2007-01-29,28.700000,23.425381
2007-01-30,28.500000,23.262138
2007-01-31,28.640000,23.376408
2007-02-01,28.700000,23.425381
2007-02-02,28.850000,23.547814
2007-02-05,28.990000,23.662084
2007-02-06,29.270000,23.890624
2007-02-07,30.020000,24.502786
2007-02-08,29.770000,24.298732
2007-02-09,29.770000,24.298732
2007-02-12,30.040000,24.519110
2007-02-13,30.030000,24.510948
2007-02-14,30.100000,24.568083
2007-02-15,31.800000,25.955649
2007-02-16,31.500000,25.710784
2007-02-20,31.610000,25.800568
2007-02-21,33.110000,27.024891
2007-02-22,32.450000,26.486189
2007-02-23,31.790000,25.947487
2007-02-26,32.890000,26.845324
2007-02-27,32.030000,26.143378
2007-02-28,32.010000,26.127054
2007-03-01,31.710000,25.882189
2007-03-02,30.350000,24.772137
2007-03-05,29.580000,24.143651
2007-03-06,30.010000,24.494623
2007-03-07,29.800000,24.323218
2007-03-08,31.050000,25.343487
2007-03-09,31.380000,25.612838
2007-03-12,31.350000,25.588352
2007-03-13,30.250000,24.690515
2007-03-14,29.790000,24.315056
2007-03-15,29.900000,24.404840
2007-03-16,31.150000,25.425109
2007-03-19,31.250000,25.506730
2007-03-20,31.540000,25.743433
2007-03-21,31.800000,25.955649
2007-03-22,32.000000,26.118892
2007-03-23,32.340000,26.396405
2007-03-26,31.890000,26.029108
2007-03-27,31.870000,26.012784
2007-03-28,31.510000,25.718946
2007-03-29,31.760000,25.923000
2007-03-30,31.860000,26.004622
2007-04-02,31.800000,25.955649
2007-04-03,31.780000,25.939325
2007-04-04,31.650000,25.833217
2007-04-05,32.000000,26.118892
2007-04-09,32.520000,26.543324
2007-04-10,33.000000,26.935107
2007-04-11,33.050000,26.975918
2007-04-12,33.330000,27.204458
2007-04-13,33.530000,27.367701
2007-04-16,33.490000,27.335053
2007-04-17,33.470000,27.318729
2007-04-18,33.430000,27.286080
2007-04-19,32.680000,26.673918
2007-04-20,33.080000,27.000405
2007-04-23,32.960000,26.902459
2007-04-24,32.330000,26.388243
2007-04-25,32.150000,26.241324
2007-04-26,32.000000,26.118892
2007-04-27,31.520000,25.727109
2007-04-30,30.650000,25.017001
2007-05-01,31.780000,25.939325
2007-05-02,32.300000,26.363757
2007-05-03,32.550000,26.567810
2007-05-04,31.990000,26.110730
2007-05-07,31.700000,25.874027
2007-05-08,31.570000,25.767919
2007-05-09,31.540000,25.743433
2007-05-10,31.690000,25.865865
2007-05-11,32.200000,26.282135
2007-05-14,33.400000,27.261593
2007-05-15,33.890000,27.661539
2007-05-16,34.000000,27.751323
2007-05-17,34.100000,27.832944
2007-05-18,33.300000,27.179972
2007-05-21,34.500000,28.159430
2007-05-22,34.950000,28.526727
2007-05-23,35.540000,29.008294
2007-05-24,35.390000,28.885862
2007-05-25,35.430000,28.918511
2007-05-29,35.800000,29.220510
2007-05-30,36.010000,29.391916
2007-05-31,35.900000,29.302132
2007-06-01,35.800000,29.220510
2007-06-04,36.060000,29.432726
2007-06-05,35.900000,29.302132
2007-06-06,35.520000,28.991970
2007-06-07,34.910000,28.494079
2007-06-08,35.500000,28.975646
2007-06-11,35.660000,29.106240
2007-06-12,34.700000,28.322673
2007-06-13,34.990000,28.559376
2007-06-14,35.180000,28.714457
2007-06-15,35.360000,28.861376
2007-06-18,35.130000,28.673646
2007-06-19,34.860000,28.453268
2007-06-20,34.060000,27.800296
2007-06-21,33.890000,27.661539
2007-06-22,34.500000,28.159430
2007-06-25,34.700000,28.322673
2007-06-26,34.240000,27.947214
2007-06-27,34.260000,27.963539
2007-06-28,34.000000,27.751323
2007-06-29,33.630000,27.449323
2007-07-02,33.440000,27.294242
2007-07-03,33.340000,27.212621
2007-07-05,33.210000,27.106513
2007-07-06,33.510000,27.351377
2007-07-09,33.500000,27.343215
2007-07-10,32.800000,26.771864
2007-07-11,32.180000,26.265811
2007-07-12,32.400000,26.445378
2007-07-13,32.000000,26.118892
2007-07-16,32.490000,26.518837
2007-07-17,32.590000,26.600459
2007-07-18,32.670000,26.665756
2007-07-19,33.230000,27.122837
2007-07-20,33.000000,26.935107
2007-07-23,33.180000,27.082026
2007-07-24,32.110000,26.208676
2007-07-25,31.620000,25.808730
2007-07-26,30.990000,25.294514
2007-07-27,30.510000,24.902731
2007-07-30,30.800000,25.139433
2007-07-31,30.430000,24.837434
2007-08-01,30.120000,24.584407
2007-08-02,30.900000,25.221055
2007-08-03,29.770000,24.298732
2007-08-06,28.700000,23.425381
2007-08-07,28.680000,23.409057
2007-08-08,28.960000,23.637597
2007-08-09,27.820000,22.707112
2007-08-10,27.430000,22.388788
2007-08-13,27.430000,22.388788
2007-08-14,26.990000,22.029653
2007-08-15,26.250000,21.425654
2007-08-16,25.050000,20.446195
2007-08-17,24.800000,20.242141
2007-08-20,24.930000,20.348249
2007-08-21,25.150000,20.527817
2007-08-22,26.080000,21.286897
2007-08-23,25.170000,20.544141
2007-08-24,25.270000,20.625762
2007-08-27,25.280000,20.633925
2007-08-28,24.500000,19.997277
2007-08-29,25.550000,20.854303
2007-08-30,25.060000,20.454357
2007-08-31,24.960000,20.372736
2007-09-04,24.830000,20.266628
2007-09-05,24.590000,20.070736
2007-09-06,24.750000,20.201330
2007-09-07,24.590000,20.070736
2007-09-10,24.470000,19.972790
2007-09-11,24.740000,20.193168
2007-09-12,25.320000,20.666573
2007-09-13,26.520000,21.646032
2007-09-14,26.540000,21.662356
2007-09-17,26.350000,21.507275
2007-09-18,27.200000,22.201058
2007-09-19,26.590000,21.703167
2007-09-20,26.160000,21.352194
2007-09-21,26.050000,21.262410
2007-09-24,26.120000,21.319546
2007-09-25,25.140000,20.519654
2007-09-26,25.850000,21.099167
2007-09-27,25.400000,20.731870
2007-09-28,25.050000,20.446195
2007-10-01,24.810000,20.250303
2007-10-02,26.040000,21.254248
2007-10-03,26.230000,21.409329
2007-10-04,26.440000,21.580734
2007-10-05,26.750000,21.833761
2007-10-08,26.410000,21.556248
2007-10-09,26.480000,21.613383
2007-10-10,26.000000,21.221600
2007-10-11,25.350000,20.691060
2007-10-12,25.230000,20.593114
2007-10-15,24.940000,20.356411
2007-10-16,24.690000,20.152358
2007-10-17,24.590000,20.070736
2007-10-18,24.470000,19.972790
2007-10-19,23.830000,19.450412
2007-10-22,23.770000,19.401439
2007-10-23,24.180000,19.736088
2007-10-24,23.100000,18.854575
2007-10-25,23.040000,18.805602
2007-10-26,23.310000,19.025980
2007-10-29,23.800000,19.425926
2007-10-30,23.400000,19.099440
2007-10-31,23.110000,18.862737
2007-11-01,23.000000,18.772954
2007-11-02,22.600000,18.446467
2007-11-05,22.590000,18.438305
2007-11-06,23.390000,19.091278
2007-11-07,22.230000,18.144468
2007-11-08,22.960000,18.740305
2007-11-09,23.000000,18.772954
2007-11-12,23.530000,19.205548
2007-11-13,23.440000,19.132088
2007-11-14,23.210000,18.944359
2007-11-15,23.010000,18.781116
2007-11-16,22.970000,18.748467
2007-11-19,22.390000,18.275062
2007-11-20,21.980000,17.940414
2007-11-21,22.000000,17.956738
2007-11-23,21.950000,17.915927
2007-11-26,21.700000,17.711874
2007-11-27,22.140000,18.071008
2007-11-28,22.530000,18.389332
2007-11-29,22.200000,18.119981
2007-11-30,22.010000,17.964900
2007-12-03,21.920000,17.891441
2007-12-04,21.170000,17.279279
2007-12-05,21.500000,17.548631
2007-12-06,21.550000,17.589441
2007-12-07,23.080000,18.838251
2007-12-10,23.530000,19.205548
2007-12-11,22.880000,18.675008
2007-12-12,22.690000,18.519927
2007-12-13,22.240000,18.152630
2007-12-14,21.690000,17.703711
2007-12-17,20.630000,16.838523
2007-12-18,20.790000,16.969118
2007-12-19,20.470000,16.707929
2007-12-20,20.160000,16.454902
2007-12-21,20.510000,16.740577
2007-12-24,20.620000,16.830361
2007-12-26,20.610000,16.822199
2007-12-27,20.010000,16.332470
2007-12-28,19.900000,16.242686
2007-12-31,20.220000,16.503875
2008-01-02,19.590000,15.989659
2008-01-03,19.480000,15.899875
2008-01-04,19.320000,15.769281
2008-01-07,19.060000,15.557065
2008-01-08,18.400000,15.018363
2008-01-09,18.560000,15.148957
2008-01-10,18.690000,15.255065
2008-01-11,18.380000,15.002039
2008-01-14,18.260000,14.904093
2008-01-15,18.160000,14.822471
2008-01-16,18.080000,14.757174
2008-01-17,17.600000,14.365391
2008-01-18,17.370000,14.177661
2008-01-22,17.800000,14.528634
2008-01-23,17.800000,14.528634
2008-01-24,18.790000,15.336687
2008-01-25,18.570000,15.157119
2008-01-28,18.680000,15.246903
2008-01-29,20.000000,16.324307
2008-01-30,20.180000,16.471226
