date,close,adj_close
2008-01-31,9.310000,3.904313
2008-02-01,9.120000,3.824633
2008-02-04,8.970000,3.761728
2008-02-05,8.810000,3.694629
2008-02-06,8.580000,3.598175
2008-02-07,8.560000,3.589787
2008-02-08,8.650000,3.627530
2008-02-11,8.580000,3.598175
2008-02-12,8.490000,3.560432
2008-02-13,8.420000,3.531076
2008-02-14,8.480000,3.556238
2008-02-15,8.550000,3.585594
2008-02-19,8.480000,3.556238
2008-02-20,8.400000,3.522688
2008-02-21,8.380000,3.514301
2008-02-22,8.500000,3.564625
2008-02-25,8.560000,3.589787
2008-02-26,8.560000,3.589787
2008-02-27,8.470000,3.566627
2008-02-28,8.400000,3.537151
2008-02-29,8.360000,3.520308
2008-03-03,8.330000,3.507675
2008-03-04,8.260000,3.478199
2008-03-05,8.080000,3.402403
2008-03-06,8.360000,3.520308
2008-03-07,8.100000,3.410824
2008-03-10,7.820000,3.292919
2008-03-11,7.790000,3.280287
2008-03-12,7.640000,3.217123
2008-03-13,7.470000,3.145538
2008-03-14,7.180000,3.023422
2008-03-17,6.840000,2.880252
2008-03-18,6.840000,2.880252
2008-03-19,6.740000,2.838143
2008-03-20,6.900000,2.905517
2008-03-24,7.780000,3.276076
2008-03-25,8.130000,3.423457
2008-03-26,8.310000,3.499253
2008-03-27,7.860000,3.309763
2008-03-28,7.850000,3.305552
2008-03-31,7.530000,3.170803
2008-04-01,7.950000,3.347661
2008-04-02,8.000000,3.368715
2008-04-03,8.110000,3.415035
2008-04-04,8.070000,3.398192
2008-04-07,8.260000,3.478199
2008-04-08,8.110000,3.415035
2008-04-09,7.990000,3.364504
2008-04-10,8.070000,3.398192
2008-04-11,8.030000,3.381348
2008-04-14,7.890000,3.322396
2008-04-15,7.870000,3.313974
2008-04-16,8.020000,3.377137
2008-04-17,7.970000,3.356083
2008-04-18,8.100000,3.410824
2008-04-21,8.110000,3.415035
2008-04-22,7.990000,3.364504
2008-04-23,7.970000,3.356083
2008-04-24,7.830000,3.297130
2008-04-25,8.230000,3.465566
2008-04-28,8.600000,3.621369
2008-04-29,8.760000,3.688743
2008-04-30,8.830000,3.718220
2008-05-01,9.020000,3.798227
2008-05-02,8.990000,3.785594
2008-05-05,8.920000,3.756118
2008-05-06,8.940000,3.764539
2008-05-07,8.910000,3.751907
2008-05-08,9.150000,3.852968
2008-05-09,9.110000,3.836125
2008-05-12,9.040000,3.806648
2008-05-13,9.050000,3.810859
2008-05-14,8.890000,3.743485
2008-05-15,8.930000,3.760329
2008-05-16,8.920000,3.756118
2008-05-19,8.930000,3.760329
2008-05-20,9.010000,3.794016
2008-05-21,9.090000,3.827703
2008-05-22,9.090000,3.827703
2008-05-23,8.980000,3.781383
2008-05-27,8.740000,3.680322
2008-05-28,8.410000,3.584490
2008-05-29,8.350000,3.558917
2008-05-30,8.380000,3.571704
2008-06-02,8.370000,3.567442
2008-06-03,8.580000,3.656947
2008-06-04,8.730000,3.720880
2008-06-05,8.520000,3.631374
2008-06-06,8.510000,3.627112
2008-06-09,8.440000,3.597277
2008-06-10,8.500000,3.622850
2008-06-11,8.530000,3.635636
2008-06-12,8.470000,3.610063
2008-06-13,8.500000,3.622850
2008-06-16,8.480000,3.614325
2008-06-17,8.490000,3.618588
2008-06-18,8.530000,3.635636
2008-06-19,8.580000,3.656947
2008-06-20,8.490000,3.618588
2008-06-23,8.520000,3.631374
2008-06-24,8.520000,3.631374
2008-06-25,8.920000,3.801861
2008-06-26,8.710000,3.712356
2008-06-27,8.570000,3.652685
2008-06-30,8.710000,3.712356
2008-07-01,8.670000,3.695307
2008-07-02,8.670000,3.695307
2008-07-03,8.530000,3.635636
