date,close,adj_close
2002-09-17,0.510000,0.416973
2002-09-18,0.540000,0.441501
2002-09-19,0.540000,0.441501
2002-09-20,0.560000,0.457853
2002-09-23,0.540000,0.441501
2002-09-24,0.540000,0.441501
2002-09-25,0.560000,0.457853
2002-09-26,0.600000,0.490557
2002-09-27,0.580000,0.474205
2002-09-30,0.640000,0.523260
2002-10-01,0.570000,0.466029
2002-10-02,0.510000,0.416973
2002-10-03,0.460000,0.376093
2002-10-04,0.490000,0.400621
2002-10-07,0.460000,0.376093
2002-10-08,0.360000,0.294334
2002-10-09,0.280000,0.228926
2002-10-10,0.190000,0.155343
2002-10-11,0.200000,0.163519
2002-10-14,0.200000,0.163519
2002-10-15,0.100000,0.081759
2002-10-22,0.070000,0.057232
2002-10-23,0.160000,0.130815
2002-10-24,0.210000,0.171695
2002-10-25,0.200000,0.163519
2002-10-28,0.170000,0.138991
2002-10-29,0.230000,0.188047
2002-10-30,0.260000,0.212575
2002-10-31,0.320000,0.261630
2002-11-01,0.280000,0.228926
2002-11-04,0.310000,0.253454
2002-11-05,0.310000,0.253454
2002-11-06,0.390000,0.318862
2002-11-07,0.410000,0.335214
2002-11-08,0.410000,0.335214
2002-11-11,0.380000,0.310686
2002-11-12,0.470000,0.384269
2002-11-13,0.530000,0.433325
2002-11-14,0.580000,0.474205
2002-11-15,0.560000,0.457853
2002-11-18,0.490000,0.400621
2002-11-19,0.530000,0.433325
2002-11-20,0.570000,0.466029
2002-11-21,0.580000,0.474205
2002-11-22,0.620000,0.506908
2002-11-25,0.620000,0.506908
2002-11-26,0.640000,0.523260
2002-11-27,0.770000,0.629548
2002-11-29,0.770000,0.629548
2002-12-02,0.770000,0.629548
2002-12-03,0.690000,0.564140
2002-12-04,0.730000,0.596844
2002-12-05,0.730000,0.596844
2002-12-06,0.660000,0.539612
2002-12-09,0.630000,0.515084
2002-12-10,0.650000,0.531436
2002-12-11,0.630000,0.515084
2002-12-12,0.720000,0.588668
2002-12-13,0.740000,0.605020
2002-12-16,0.770000,0.629548
2002-12-17,0.790000,0.645900
2002-12-18,0.780000,0.637724
2002-12-19,0.630000,0.515084
2002-12-20,0.510000,0.416973
