date,close,adj_close
2021-12-14,24.980000,24.980000
2021-12-15,25.090000,25.090000
2021-12-16,25.180000,25.180000
2021-12-17,25.250000,25.250000
2021-12-20,25.240000,25.240000
2021-12-21,25.250000,25.250000
2021-12-22,25.350000,25.350000
2021-12-23,25.450000,25.450000
2021-12-27,25.500000,25.500000
2021-12-28,25.490000,25.490000
2021-12-29,25.520000,25.520000
2021-12-30,25.910000,25.910000
2021-12-31,26.250000,26.250000
2022-01-03,26.210000,26.210000
2022-01-04,26.040000,26.040000
2022-01-05,25.350000,25.350000
2022-01-06,25.730000,25.730000
2022-01-07,25.710000,25.710000
2022-01-10,25.420000,25.420000
2022-01-11,25.410000,25.410000
2022-01-12,25.540000,25.540000
2022-01-13,25.440000,25.440000
2022-01-14,25.400000,25.400000
2022-01-18,25.140000,25.140000
2022-01-19,25.020000,25.020000
2022-01-20,25.230000,25.230000
2022-01-21,25.130000,25.130000
2022-01-24,25.070000,25.070000
2022-01-25,25.140000,25.140000
2022-01-26,24.930000,24.930000
2022-01-27,24.020000,24.020000
2022-01-28,23.850000,23.850000
2022-01-31,24.180000,24.180000
2022-02-01,24.210000,24.210000
2022-02-02,23.870000,23.870000
2022-02-03,23.580000,23.580000
2022-02-04,23.120000,23.120000
2022-02-07,23.000000,23.000000
2022-02-08,22.820000,22.820000
2022-02-09,22.920000,22.920000
2022-02-10,22.750000,22.750000
2022-02-11,22.630000,22.630000
2022-02-14,21.910000,21.910000
2022-02-15,22.380000,22.380000
2022-02-16,22.450000,22.450000
2022-02-17,22.430000,22.430000
2022-02-18,22.400000,22.400000
2022-02-22,22.220000,22.220000
2022-02-23,22.000000,22.000000
2022-02-24,21.620000,21.620000
2022-02-25,22.090000,22.090000
2022-02-28,21.930000,21.930000
2022-03-01,22.480000,22.480000
2022-03-02,22.460000,22.460000
2022-03-03,22.660000,22.660000
2022-03-04,22.440000,22.440000
2022-03-07,22.110000,22.110000
2022-03-08,22.060000,22.060000
2022-03-09,21.700000,21.700000
2022-03-10,21.050000,21.050000
2022-03-11,21.160000,21.160000
2022-03-14,20.690000,20.690000
2022-03-15,20.720000,20.720000
2022-03-16,20.950000,20.950000
2022-03-17,21.670000,21.670000
2022-03-18,21.720000,21.720000
2022-03-21,21.730000,21.730000
2022-03-22,21.690000,21.690000
2022-03-23,21.240000,21.240000
2022-03-24,21.350000,21.350000
2022-03-25,20.760000,20.760000
2022-03-28,20.830000,20.830000
2022-03-29,20.860000,20.860000
2022-03-30,20.870000,20.870000
2022-03-31,22.180000,22.180000
2022-04-01,22.020000,22.020000
2022-04-04,21.900000,21.900000
2022-04-05,21.450000,21.450000
2022-04-06,20.760000,20.760000
2022-04-07,20.520000,20.520000
2022-04-08,20.010000,20.010000
2022-04-11,19.560000,19.560000
2022-04-12,19.490000,19.490000
2022-04-13,19.380000,19.380000
2022-04-14,19.360000,19.360000
2022-04-18,19.340000,19.340000
2022-04-19,19.040000,19.040000
2022-04-20,19.080000,19.080000
2022-04-21,18.710000,18.710000
2022-04-22,18.520000,18.520000
2022-04-25,18.480000,18.480000
2022-04-26,18.350000,18.350000
2022-04-27,17.930000,17.930000
2022-04-28,18.350000,18.350000
2022-04-29,18.540000,18.540000
2022-05-02,18.160000,18.160000
2022-05-03,18.110000,18.110000
2022-05-04,18.440000,18.440000
2022-05-05,17.900000,17.900000
2022-05-06,17.850000,17.850000
2022-05-09,17.530000,17.530000
2022-05-10,17.650000,17.650000
2022-05-11,17.660000,17.660000
2022-05-12,17.700000,17.700000
2022-05-13,18.600000,18.600000
2022-05-16,19.000000,19.000000
2022-05-17,19.180000,19.180000
2022-05-18,18.930000,18.930000
2022-05-19,19.590000,19.590000
2022-05-20,19.490000,19.490000
2022-05-23,19.000000,19.000000
2022-05-24,19.110000,19.110000
2022-05-25,19.170000,19.170000
2022-05-26,19.350000,19.350000
2022-05-27,20.340000,20.340000
2022-05-31,20.370000,20.370000
2022-06-01,20.500000,20.500000
2022-06-02,20.300000,20.300000
2022-06-03,19.720000,19.720000
2022-06-06,19.550000,19.550000
