date,close,adj_close
2002-09-17,19.680000,13.086770
2002-09-18,19.790000,13.159918
2002-09-19,19.570000,13.013622
2002-09-20,19.420000,12.913876
2002-09-23,19.410000,12.907226
2002-09-24,18.760000,12.474990
2002-09-25,19.080000,12.687783
2002-09-26,19.370000,12.880627
2002-09-27,18.960000,12.607986
2002-09-30,19.520000,12.980373
2002-10-01,19.580000,13.020272
2002-10-02,18.750000,12.468340
2002-10-03,19.030000,12.654534
2002-10-04,18.880000,12.554787
2002-10-07,18.500000,12.302096
2002-10-08,19.110000,12.707732
2002-10-09,18.430000,12.255547
2002-10-10,18.320000,12.182400
2002-10-11,18.840000,12.528188
2002-10-14,18.970000,12.614635
2002-10-15,19.870000,13.213116
2002-10-16,18.840000,12.528188
2002-10-17,19.620000,13.046871
2002-10-18,19.680000,13.086770
2002-10-21,19.780000,13.153268
2002-10-22,19.580000,13.020272
2002-10-23,19.720000,13.113369
2002-10-24,18.990000,12.627935
2002-10-25,19.160000,12.740981
2002-10-28,18.630000,12.388543
2002-10-29,19.460000,12.940475
2002-10-30,19.740000,13.126669
2002-10-31,19.520000,12.980373
2002-11-01,19.770000,13.146618
2002-11-04,19.800000,13.166567
2002-11-05,19.780000,13.153268
2002-11-06,19.780000,13.153268
2002-11-07,19.490000,12.960424
2002-11-08,19.630000,13.053521
2002-11-11,19.180000,12.754281
2002-11-12,19.710000,13.106719
2002-11-13,19.330000,12.854028
2002-11-14,19.410000,12.907226
2002-11-15,19.690000,13.093420
2002-11-18,19.300000,12.834078
2002-11-19,19.210000,12.774230
2002-11-20,19.720000,13.113369
2002-11-21,19.750000,13.133318
2002-11-22,19.500000,12.967074
2002-11-25,19.640000,13.060171
2002-11-26,19.160000,12.740981
2002-11-27,19.800000,13.166567
2002-11-29,20.030000,13.319512
2002-12-02,19.570000,13.013622
2002-12-03,19.180000,12.754281
2002-12-04,19.180000,12.754281
2002-12-05,19.000000,12.634585
2002-12-06,19.260000,12.807479
2002-12-09,19.010000,12.641235
2002-12-10,19.020000,12.714769
2002-12-11,19.130000,12.788303
2002-12-12,19.090000,12.761564
2002-12-13,18.880000,12.621180
2002-12-16,19.210000,12.841783
2002-12-17,19.380000,12.955427
2002-12-18,19.090000,12.761564
2002-12-19,19.130000,12.788303
2002-12-20,19.510000,13.042331
2002-12-23,19.320000,12.915317
2002-12-24,19.200000,12.835098
2002-12-26,19.460000,13.008907
2002-12-27,19.280000,12.888578
2002-12-30,18.790000,12.561015
2002-12-31,19.130000,12.788303
2003-01-02,19.290000,12.895263
2003-01-03,19.330000,12.922002
2003-01-06,19.590000,13.095811
2003-01-07,19.220000,12.848468
2003-01-08,19.370000,12.948742
2003-01-09,19.570000,13.082441
2003-01-10,19.660000,13.142606
2003-01-13,19.490000,13.028962
2003-01-14,19.810000,13.242880
2003-01-15,19.710000,13.176030
2003-01-16,19.900000,13.303044
2003-01-17,20.200000,13.503593
2003-01-21,20.040000,13.396634
2003-01-22,20.240000,13.530333
2003-01-23,20.130000,13.456798
2003-01-24,19.450000,13.002222
2003-01-27,19.440000,12.995537
2003-01-28,19.850000,13.269620
2003-01-29,19.900000,13.303044
2003-01-30,19.420000,12.982167
2003-01-31,19.100000,12.768249
2003-02-03,19.100000,12.768249
2003-02-04,19.030000,12.721454
2003-02-05,18.910000,12.641235
2003-02-06,18.990000,12.694714
2003-02-07,18.690000,12.494166
2003-02-10,18.790000,12.561015
2003-02-11,18.660000,12.474111
2003-02-12,18.510000,12.373837
2003-02-13,18.390000,12.293617
2003-02-14,18.480000,12.353782
2003-02-18,18.640000,12.460741
2003-02-19,18.720000,12.514221
2003-02-20,18.520000,12.380522
2003-02-21,18.780000,12.554330
2003-02-24,18.430000,12.320357
2003-02-25,18.810000,12.574385
2003-02-26,18.700000,12.500851
2003-02-27,18.840000,12.594440
2003-02-28,18.450000,12.333727
2003-03-03,18.130000,12.119809
2003-03-04,18.380000,12.286932
2003-03-05,18.750000,12.534275
2003-03-06,18.900000,12.634550
2003-03-07,19.080000,12.822724
2003-03-10,18.950000,12.735357
2003-03-11,18.980000,12.755519
2003-03-12,18.860000,12.674873
2003-03-13,18.970000,12.748798
2003-03-14,18.910000,12.708475
2003-03-17,19.520000,13.118426
2003-03-18,19.060000,12.809283
2003-03-19,19.100000,12.836165
2003-03-20,19.070000,12.816003
2003-03-21,19.040000,12.795842
2003-03-24,18.940000,12.728637
2003-03-25,19.100000,12.836165
2003-03-26,18.660000,12.540463
2003-03-27,18.580000,12.486699
2003-03-28,18.770000,12.614388
2003-03-31,18.340000,12.325406
2003-04-01,18.880000,12.688314
2003-04-02,18.650000,12.533742
2003-04-03,18.480000,12.419493
2003-04-04,18.540000,12.459817
2003-04-07,18.380000,12.352288
2003-04-08,18.530000,12.453096
2003-04-09,18.550000,12.466537
2003-04-10,18.410000,12.372450
2003-04-11,18.410000,12.372450
2003-04-14,18.550000,12.466537
2003-04-15,18.400000,12.365729
2003-04-16,18.470000,12.412773
2003-04-17,18.780000,12.621109
2003-04-21,19.080000,12.822724
2003-04-22,19.120000,12.849606
2003-04-23,19.120000,12.849606
2003-04-24,19.110000,12.842885
2003-04-25,19.400000,13.037780
2003-04-28,20.010000,13.447731
2003-04-29,19.900000,13.373805
2003-04-30,19.780000,13.293159
2003-05-01,19.540000,13.131867
2003-05-02,19.930000,13.393967
2003-05-05,20.000000,13.441010
2003-05-06,19.970000,13.420849
2003-05-07,20.120000,13.521656
2003-05-08,20.060000,13.481333
2003-05-09,20.090000,13.501495
2003-05-12,20.000000,13.441010
2003-05-13,20.110000,13.514936
2003-05-14,19.980000,13.427569
2003-05-15,20.120000,13.521656
2003-05-16,20.170000,13.555259
2003-05-19,19.640000,13.199072
2003-05-20,19.700000,13.239395
2003-05-21,19.680000,13.225954
2003-05-22,19.790000,13.299880
2003-05-23,20.240000,13.602302
2003-05-27,20.660000,13.884564
2003-05-28,20.350000,13.676228
2003-05-29,20.320000,13.656066
2003-05-30,21.000000,14.113061
2003-06-02,20.820000,13.992092
2003-06-03,20.840000,14.005533
2003-06-04,21.070000,14.160104
2003-06-05,21.400000,14.381881
2003-06-06,21.200000,14.314360
2003-06-09,20.410000,13.780948
2003-06-10,20.880000,14.098295
2003-06-11,20.700000,13.976758
2003-06-12,21.000000,14.179319
2003-06-13,21.020000,14.192823
2003-06-16,21.560000,14.557434
2003-06-17,21.810000,14.726236
2003-06-18,21.710000,14.658715
2003-06-19,21.440000,14.476410
2003-06-20,21.690000,14.645211
2003-06-23,21.350000,14.415641
2003-06-24,21.420000,14.462906
2003-06-25,21.340000,14.408889
2003-06-26,21.510000,14.523674
2003-06-27,21.300000,14.381881
2003-06-30,21.230000,14.334617
2003-07-01,21.520000,14.530426
2003-07-02,21.800000,14.719484
2003-07-03,21.610000,14.591195
2003-07-07,21.750000,14.685724
2003-07-08,21.900000,14.787004
2003-07-09,22.140000,14.949054
2003-07-10,22.110000,14.928798
2003-07-11,22.080000,14.908541
2003-07-14,22.130000,14.942302
2003-07-15,22.150000,14.955806
2003-07-16,22.270000,15.036831
2003-07-17,22.060000,14.895037
2003-07-18,22.430000,15.144863
2003-07-21,22.180000,14.976062
2003-07-22,22.180000,14.976062
2003-07-23,22.410000,15.131359
2003-07-24,22.520000,15.205632
2003-07-25,22.780000,15.381185
2003-07-28,22.710000,15.333921
2003-07-29,22.960000,15.502722
2003-07-30,22.950000,15.495970
2003-07-31,23.070000,15.576995
2003-08-01,22.660000,15.300161
2003-08-04,22.500000,15.192128
2003-08-05,22.320000,15.070591
2003-08-06,22.450000,15.158368
2003-08-07,22.410000,15.131359
2003-08-08,22.520000,15.205632
2003-08-11,22.500000,15.192128
2003-08-12,22.650000,15.293409
2003-08-13,22.950000,15.495970
2003-08-14,23.090000,15.590499
2003-08-15,23.200000,15.664772
2003-08-18,23.490000,15.860581
