date,close,adj_close
2016-05-26,24.910000,24.910000
2016-05-27,25.030000,25.030000
2016-05-31,24.990000,24.990000
2016-06-01,25.350000,25.350000
2016-06-02,25.280000,25.280000
2016-06-03,25.290000,25.290000
2016-06-06,25.310000,25.310000
2016-06-07,25.400000,25.400000
2016-06-08,25.220000,25.220000
2016-06-09,24.950000,24.950000
2016-06-10,24.720000,24.720000
2016-06-13,24.280000,24.280000
2016-06-14,23.670000,23.670000
2016-06-15,23.990000,23.990000
2016-06-16,23.740000,23.740000
2016-06-17,23.960000,23.960000
2016-06-20,23.560000,23.560000
2016-06-21,23.890000,23.890000
2016-06-22,23.570000,23.570000
2016-06-23,23.180000,23.180000
2016-06-24,23.340000,23.340000
2016-06-27,23.760000,23.760000
2016-06-28,24.230000,24.230000
2016-06-29,24.390000,24.390000
2016-06-30,24.240000,24.240000
2016-07-01,24.480000,24.480000
2016-07-05,24.210000,24.210000
2016-07-06,24.950000,24.950000
2016-07-07,25.020000,25.020000
2016-07-08,25.080000,25.080000
2016-07-11,25.400000,25.400000
2016-07-12,25.430000,25.430000
2016-07-13,25.500000,25.500000
2016-07-14,25.410000,25.410000
2016-07-15,24.920000,24.920000
2016-07-18,25.300000,25.300000
2016-07-19,25.290000,25.290000
2016-07-20,25.440000,25.440000
2016-07-21,25.480000,25.480000
2016-07-22,25.100000,25.100000
2016-07-25,24.850000,24.850000
2016-07-26,24.650000,24.650000
2016-07-27,24.050000,24.050000
2016-07-28,24.260000,24.260000
2016-07-29,24.160000,24.160000
2016-08-01,24.020000,24.020000
2016-08-02,24.030000,24.030000
2016-08-03,24.070000,24.070000
2016-08-04,23.700000,23.700000
2016-08-05,23.710000,23.710000
2016-08-08,23.650000,23.650000
2016-08-09,24.220000,24.220000
2016-08-10,23.990000,23.990000
2016-08-11,23.800000,23.800000
2016-08-12,24.040000,24.040000
2016-08-15,24.540000,24.540000
2016-08-16,24.350000,24.350000
2016-08-17,23.870000,23.870000
2016-08-18,24.040000,24.040000
2016-08-19,24.650000,24.650000
2016-08-22,25.000000,25.000000
2016-08-23,24.950000,24.950000
2016-08-24,24.510000,24.510000
2016-08-25,24.760000,24.760000
2016-08-26,24.760000,24.760000
2016-08-29,24.350000,24.350000
2016-08-30,24.190000,24.190000
2016-08-31,24.250000,24.250000
2016-09-01,24.170000,24.170000
2016-09-02,24.750000,24.750000
2016-09-06,24.710000,24.710000
2016-09-07,24.530000,24.530000
2016-09-08,23.990000,23.990000
2016-09-09,23.440000,23.440000
2016-09-12,23.510000,23.510000
2016-09-13,23.260000,23.260000
2016-09-14,23.580000,23.580000
2016-09-15,23.430000,23.430000
2016-09-16,22.990000,22.990000
2016-09-19,23.120000,23.120000
2016-09-20,23.150000,23.150000
2016-09-21,23.280000,23.280000
2016-09-22,23.520000,23.520000
2016-09-23,23.770000,23.770000
2016-09-26,23.470000,23.470000
2016-09-27,23.410000,23.410000
2016-09-28,23.830000,23.830000
2016-09-29,23.430000,23.430000
2016-09-30,23.610000,23.610000
2016-10-03,23.570000,23.570000
2016-10-04,23.490000,23.490000
2016-10-05,23.320000,23.320000
2016-10-06,23.240000,23.240000
2016-10-07,23.340000,23.340000
2016-10-10,23.320000,23.320000
2016-10-11,23.030000,23.030000
2016-10-12,23.010000,23.010000
2016-10-13,22.860000,22.860000
2016-10-14,22.930000,22.930000
2016-10-17,22.920000,22.920000
2016-10-18,22.920000,22.920000
2016-10-19,23.020000,23.020000
2016-10-20,23.050000,23.050000
2016-10-21,22.920000,22.920000
2016-10-24,22.990000,22.990000
2016-10-25,22.860000,22.860000
2016-10-26,22.720000,22.720000
2016-10-27,22.510000,22.510000
2016-10-28,22.800000,22.800000
2016-10-31,22.600000,22.600000
2016-11-01,22.470000,22.470000
2016-11-02,22.660000,22.660000
2016-11-03,22.380000,22.380000
2016-11-04,22.440000,22.440000
2016-11-07,23.080000,23.080000
2016-11-08,23.460000,23.460000
2016-11-09,23.330000,23.330000
2016-11-10,23.050000,23.050000
2016-11-11,23.500000,23.500000
2016-11-14,23.880000,23.880000
2016-11-15,23.850000,23.850000
2016-11-16,24.000000,24.000000
2016-11-17,23.600000,23.600000
2016-11-18,23.130000,23.130000
2016-11-21,23.200000,23.200000
2016-11-22,23.580000,23.580000
2016-11-23,23.460000,23.460000
2016-11-25,23.750000,23.750000
2016-11-28,23.210000,23.210000
2016-11-29,23.300000,23.300000
2016-11-30,22.860000,22.860000
2016-12-01,22.630000,22.630000
2016-12-02,23.320000,23.320000
2016-12-05,23.690000,23.690000
2016-12-06,24.120000,24.120000
2016-12-07,24.520000,24.520000
2016-12-08,24.600000,24.600000
2016-12-09,25.460000,25.460000
2016-12-12,25.370000,25.370000
2016-12-13,25.600000,25.600000
2016-12-14,25.550000,25.550000
2016-12-15,26.110000,26.110000
2016-12-16,26.900000,26.900000
2016-12-19,26.890000,26.890000
2016-12-20,26.730000,26.730000
2016-12-21,26.760000,26.760000
2016-12-22,26.940000,26.940000
2016-12-23,26.940000,26.940000
2016-12-27,27.000000,27.000000
2016-12-28,26.950000,26.950000
2016-12-29,27.250000,27.250000
2016-12-30,27.480000,27.480000
2017-01-03,27.540000,27.540000
2017-01-04,27.490000,27.490000
2017-01-05,27.360000,27.360000
2017-01-06,27.070000,27.070000
2017-01-09,27.100000,27.100000
2017-01-10,26.960000,26.960000
2017-01-11,27.010000,27.010000
2017-01-12,26.650000,26.650000
2017-01-13,26.500000,26.500000
2017-01-17,26.170000,26.170000
2017-01-18,26.380000,26.380000
2017-01-19,25.770000,25.770000
2017-01-20,26.070000,26.070000
2017-01-23,25.780000,25.780000
2017-01-24,25.940000,25.940000
2017-01-25,26.260000,26.260000
2017-01-26,26.570000,26.570000
2017-01-27,26.790000,26.790000
2017-01-30,27.160000,27.160000
2017-01-31,27.200000,27.200000
2017-02-01,27.100000,27.100000
2017-02-02,27.250000,27.250000
2017-02-03,27.270000,27.270000
2017-02-06,26.980000,26.980000
2017-02-07,27.010000,27.010000
2017-02-08,26.830000,26.830000
2017-02-09,27.240000,27.240000
2017-02-10,27.470000,27.470000
2017-02-13,27.500000,27.500000
2017-02-14,27.190000,27.190000
2017-02-15,27.200000,27.200000
2017-02-16,26.950000,26.950000
2017-02-17,27.620000,27.620000
2017-02-21,27.630000,27.630000
2017-02-22,27.810000,27.810000
2017-02-23,27.630000,27.630000
2017-02-24,27.830000,27.830000
2017-02-27,27.860000,27.860000
2017-02-28,27.550000,27.550000
2017-03-01,27.620000,27.620000
2017-03-02,27.560000,27.560000
2017-03-03,27.530000,27.530000
2017-03-06,27.490000,27.490000
2017-03-07,27.310000,27.310000
2017-03-08,27.340000,27.340000
2017-03-09,27.440000,27.440000
2017-03-10,27.260000,27.260000
2017-03-13,26.920000,26.920000
2017-03-14,27.020000,27.020000
2017-03-15,26.920000,26.920000
2017-03-16,26.950000,26.950000
2017-03-17,26.940000,26.940000
2017-03-20,26.770000,26.770000
2017-03-21,26.670000,26.670000
2017-03-22,26.920000,26.920000
2017-03-23,27.100000,27.100000
2017-03-24,27.400000,27.400000
2017-03-27,27.370000,27.370000
2017-03-28,27.670000,27.670000
2017-03-29,27.540000,27.540000
2017-03-30,27.780000,27.780000
2017-03-31,27.980000,27.980000
2017-04-03,27.710000,27.710000
2017-04-04,27.600000,27.600000
2017-04-05,27.570000,27.570000
2017-04-06,27.580000,27.580000
2017-04-07,27.560000,27.560000
2017-04-10,27.860000,27.860000
2017-04-11,27.590000,27.590000
2017-04-12,27.580000,27.580000
2017-04-13,27.380000,27.380000
2017-04-17,27.210000,27.210000
2017-04-18,27.260000,27.260000
2017-04-19,27.290000,27.290000
2017-04-20,27.700000,27.700000
2017-04-21,27.530000,27.530000
2017-04-24,27.600000,27.600000
2017-04-25,27.750000,27.750000
2017-04-26,28.020000,28.020000
2017-04-27,28.460000,28.460000
2017-04-28,28.200000,28.200000
2017-05-01,28.340000,28.340000
2017-05-02,28.330000,28.330000
2017-05-03,28.330000,28.330000
2017-05-04,28.510000,28.510000
2017-05-05,28.990000,28.990000
2017-05-08,28.690000,28.690000
2017-05-09,28.800000,28.800000
2017-05-10,28.000000,28.000000
2017-05-11,28.390000,28.390000
2017-05-12,28.600000,28.600000
2017-05-15,28.790000,28.790000
2017-05-16,28.920000,28.920000
2017-05-17,28.730000,28.730000
2017-05-18,28.620000,28.620000
2017-05-19,28.600000,28.600000
2017-05-22,29.360000,29.360000
2017-05-23,29.450000,29.450000
2017-05-24,29.380000,29.380000
2017-05-25,29.540000,29.540000
2017-05-26,29.810000,29.810000
2017-05-30,29.920000,29.920000
2017-05-31,29.960000,29.960000
2017-06-01,30.570000,30.570000
2017-06-02,30.390000,30.390000
2017-06-05,30.230000,30.230000
2017-06-06,30.100000,30.100000
2017-06-07,30.000000,30.000000
2017-06-08,29.700000,29.700000
2017-06-09,29.800000,29.800000
2017-06-12,29.280000,29.280000
2017-06-13,29.600000,29.600000
2017-06-14,29.780000,29.780000
2017-06-15,29.350000,29.350000
2017-06-16,28.490000,28.490000
2017-06-19,28.200000,28.200000
2017-06-20,27.880000,27.880000
2017-06-21,27.950000,27.950000
2017-06-22,27.600000,27.600000
2017-06-23,26.670000,26.670000
2017-06-26,27.160000,27.160000
2017-06-27,26.960000,26.960000
2017-06-28,27.220000,27.220000
2017-06-29,26.800000,26.800000
2017-06-30,27.220000,27.220000
2017-07-03,26.910000,26.910000
2017-07-05,26.830000,26.830000
2017-07-06,26.480000,26.480000
2017-07-07,26.780000,26.780000
2017-07-10,26.710000,26.710000
2017-07-11,27.000000,27.000000
2017-07-12,27.370000,27.370000
2017-07-13,27.590000,27.590000
2017-07-14,27.900000,27.900000
2017-07-17,27.970000,27.970000
2017-07-18,27.780000,27.780000
2017-07-19,28.000000,28.000000
2017-07-20,27.840000,27.840000
2017-07-21,28.130000,28.130000
2017-07-24,28.220000,28.220000
2017-07-25,28.320000,28.320000
2017-07-26,28.280000,28.280000
2017-07-27,28.130000,28.130000
2017-07-28,28.090000,28.090000
2017-07-31,28.150000,28.150000
2017-08-01,28.210000,28.210000
2017-08-02,28.390000,28.390000
2017-08-03,28.200000,28.200000
2017-08-04,28.390000,28.390000
2017-08-07,28.470000,28.470000
2017-08-08,28.610000,28.610000
2017-08-09,27.300000,27.300000
2017-08-10,26.960000,26.960000
2017-08-11,26.790000,26.790000
2017-08-14,26.770000,26.770000
2017-08-15,26.750000,26.750000
2017-08-16,26.830000,26.830000
2017-08-17,26.710000,26.710000
2017-08-18,26.620000,26.620000
2017-08-21,26.640000,26.640000
2017-08-22,27.230000,27.230000
2017-08-23,27.320000,27.320000
2017-08-24,27.110000,27.110000
2017-08-25,27.400000,27.400000
2017-08-28,27.080000,27.080000
2017-08-29,26.950000,26.950000
2017-08-30,27.300000,27.300000
2017-08-31,27.450000,27.450000
2017-09-01,27.760000,27.760000
2017-09-05,27.440000,27.440000
2017-09-06,27.260000,27.260000
2017-09-07,27.290000,27.290000
2017-09-08,27.100000,27.100000
2017-09-11,27.150000,27.150000
2017-09-12,27.700000,27.700000
2017-09-13,28.010000,28.010000
2017-09-14,27.070000,27.070000
2017-09-15,27.190000,27.190000
2017-09-18,27.350000,27.350000
2017-09-19,27.250000,27.250000
2017-09-20,27.300000,27.300000
2017-09-21,27.010000,27.010000
2017-09-22,26.830000,26.830000
2017-09-25,26.680000,26.680000
2017-09-26,26.970000,26.970000
2017-09-27,26.900000,26.900000
2017-09-28,26.810000,26.810000
2017-09-29,26.700000,26.700000
2017-10-02,26.600000,26.600000
2017-10-03,26.500000,26.500000
2017-10-04,26.760000,26.760000
2017-10-05,27.110000,27.110000
2017-10-06,27.130000,27.130000
2017-10-09,26.910000,26.910000
2017-10-10,27.060000,27.060000
2017-10-11,27.060000,27.060000
2017-10-12,27.000000,27.000000
2017-10-13,26.960000,26.960000
2017-10-16,27.290000,27.290000
2017-10-17,27.330000,27.330000
2017-10-18,27.140000,27.140000
2017-10-19,27.400000,27.400000
2017-10-20,27.570000,27.570000
2017-10-23,27.520000,27.520000
2017-10-24,27.410000,27.410000
2017-10-25,27.200000,27.200000
2017-10-26,27.180000,27.180000
2017-10-27,27.140000,27.140000
2017-10-30,26.990000,26.990000
2017-10-31,27.280000,27.280000
2017-11-01,27.490000,27.490000
2017-11-02,27.590000,27.590000
2017-11-03,27.640000,27.640000
2017-11-06,26.960000,26.960000
2017-11-07,26.040000,26.040000
2017-11-08,26.670000,26.670000
2017-11-09,26.650000,26.650000
2017-11-10,26.600000,26.600000
2017-11-13,26.580000,26.580000
2017-11-14,26.810000,26.810000
2017-11-15,26.460000,26.460000
2017-11-16,26.900000,26.900000
2017-11-17,27.450000,27.450000
2017-11-20,27.460000,27.460000
2017-11-21,27.260000,27.260000
2017-11-22,27.390000,27.390000
2017-11-24,27.500000,27.500000
