date,close,adj_close
2018-02-02,17.700000,14.429062
2018-02-05,17.500000,14.266022
2018-02-06,17.410000,14.192654
2018-02-07,17.110000,13.948093
2018-02-08,16.400000,13.369300
2018-02-09,17.350000,14.143742
2018-02-12,16.710000,13.622013
2018-02-13,17.020000,13.874725
2018-02-14,17.900000,14.592102
2018-02-15,18.400000,14.999703
2018-02-16,18.250000,14.877423
2018-02-20,18.150000,14.795903
2018-02-21,18.030000,14.698078
2018-02-22,17.790000,14.502430
2018-02-23,17.600000,14.347542
2018-02-26,16.980000,13.842117
2018-02-27,16.780000,13.679077
2018-02-28,16.660000,13.581253
2018-03-01,16.620000,13.548645
2018-03-02,16.870000,13.752445
2018-03-05,17.020000,13.874725
2018-03-06,17.250000,14.062222
2018-03-07,17.180000,14.005157
2018-03-08,16.820000,13.711685
2018-03-09,17.190000,14.013309
2018-03-12,17.440000,14.217110
2018-03-13,17.360000,14.151894
2018-03-14,17.150000,13.980701
2018-03-15,17.150000,13.980701
2018-03-16,17.280000,14.086678
2018-03-19,16.970000,13.833965
2018-03-20,17.180000,14.005157
2018-03-21,17.250000,14.062222
2018-03-22,17.500000,14.266022
2018-03-23,16.650000,13.573101
2018-03-26,17.130000,13.964397
2018-03-27,17.390000,14.176350
2018-03-28,17.450000,14.225262
2018-03-29,17.000000,13.858421
2018-04-02,16.810000,13.703533
2018-04-03,16.830000,13.719837
2018-04-04,16.980000,13.842117
2018-04-05,17.250000,14.062222
2018-04-06,17.050000,13.899181
2018-04-09,17.150000,13.980701
2018-04-10,17.060000,13.907333
2018-04-11,17.070000,13.915485
2018-04-12,16.750000,13.654621
2018-04-13,16.600000,13.532341
2018-04-16,16.270000,13.263324
2018-04-17,16.260000,13.255172
2018-04-18,16.400000,13.369300
2018-04-19,16.050000,13.083980
2018-04-20,16.160000,13.173652
2018-04-23,16.150000,13.165500
2018-04-24,16.040000,13.075828
2018-04-25,15.730000,12.823116
2018-04-26,15.050000,12.268779
2018-04-27,15.400000,12.554099
2018-04-30,15.470000,12.611163
2018-05-01,15.490000,12.627467
2018-05-02,14.900000,12.146499
2018-05-03,13.780000,11.233473
2018-05-04,13.670000,11.143801
2018-05-07,12.710000,10.626153
2018-05-08,11.940000,9.982397
2018-05-09,12.280000,10.266653
2018-05-10,13.370000,11.177944
2018-05-11,12.940000,10.818443
2018-05-14,13.220000,11.052537
2018-05-15,13.930000,11.646130
2018-05-16,14.250000,11.913665
2018-05-17,13.870000,11.595967
2018-05-18,14.140000,11.821699
2018-05-21,13.770000,11.512362
2018-05-22,13.490000,11.278269
2018-05-23,13.290000,11.111060
2018-05-24,13.580000,11.353513
2018-05-25,13.650000,11.412037
2018-05-29,13.010000,10.876967
2018-05-30,12.990000,10.860246
2018-05-31,13.530000,11.311711
2018-06-01,13.500000,11.286630
2018-06-04,13.740000,11.487281
2018-06-05,14.490000,12.114316
2018-06-06,14.770000,12.348409
2018-06-07,14.800000,12.373490
2018-06-08,15.310000,12.799874
2018-06-11,14.910000,12.465455
2018-06-12,14.870000,12.432013
2018-06-13,14.600000,12.206281
2018-06-14,13.890000,11.612688
2018-06-15,13.720000,11.470560
2018-06-18,13.160000,11.002374
2018-06-19,12.920000,10.801723
2018-06-20,12.960000,10.835164
2018-06-21,13.000000,10.868606
2018-06-22,12.830000,10.726478
2018-06-25,12.190000,10.191408
2018-06-26,11.680000,9.765025
2018-06-27,10.200000,8.527676
2018-06-28,10.050000,8.402269
2018-06-29,9.900000,8.276862
2018-07-02,9.760000,8.159815
2018-07-03,10.430000,8.719966
2018-07-05,10.800000,9.029304
2018-07-06,10.600000,8.862094
2018-07-09,10.740000,8.979141
2018-07-10,10.760000,8.995862
2018-07-11,10.630000,8.887176
2018-07-12,10.710000,8.954059
2018-07-13,10.570000,8.837013
2018-07-16,10.410000,8.703245
2018-07-17,10.360000,8.661443
2018-07-18,10.420000,8.711606
2018-07-19,10.550000,8.820292
2018-07-20,10.990000,9.188153
2018-07-23,11.050000,9.238315
2018-07-24,11.220000,9.380443
2018-07-25,11.410000,9.539292
2018-07-26,11.350000,9.489129
2018-07-27,11.200000,9.363722
2018-07-30,11.330000,9.472408
2018-07-31,11.400000,9.530932
2018-08-01,11.580000,9.681420
2018-08-02,11.480000,9.597815
2018-08-03,11.370000,9.505850
2018-08-06,11.690000,9.773385
2018-08-07,11.600000,9.698141
2018-08-08,10.990000,9.188153
2018-08-09,10.820000,9.046025
2018-08-10,10.410000,8.703245
2018-08-13,9.850000,8.235059
2018-08-14,9.940000,8.310304
2018-08-15,10.120000,8.460792
2018-08-16,10.010000,8.368827
2018-08-17,9.850000,8.235059
2018-08-20,9.840000,8.226699
2018-08-21,9.710000,8.118013
2018-08-22,10.140000,8.477513
2018-08-23,9.870000,8.251780
2018-08-24,9.410000,7.867199
2018-08-27,9.600000,8.026048
2018-08-28,9.380000,7.842117
2018-08-29,9.170000,7.666548
2018-08-30,8.460000,7.072955
2018-08-31,9.360000,7.825397
2018-09-04,8.390000,7.014431
2018-09-05,8.590000,7.181641
2018-09-06,10.040000,8.393908
2018-09-07,9.950000,8.318664
2018-09-10,9.790000,8.184897
2018-09-11,9.530000,7.967524
2018-09-12,9.470000,7.917362
2018-09-13,9.730000,8.134734
2018-09-14,9.840000,8.226699
2018-09-17,10.380000,8.678164
2018-09-18,10.810000,9.037664
2018-09-19,11.250000,9.405525
2018-09-20,12.270000,10.258292
2018-09-21,12.100000,10.116164
2018-09-24,11.300000,9.447327
2018-09-25,11.210000,9.372083
2018-09-26,11.090000,9.271757
2018-09-27,10.710000,8.954059
2018-09-28,10.300000,8.611280
2018-10-01,10.460000,8.745048
2018-10-02,10.810000,9.037664
2018-10-03,10.490000,8.770129
2018-10-04,9.580000,8.009327
2018-10-05,9.150000,7.649827
2018-10-08,9.160000,7.658187
2018-10-09,9.200000,7.691629
2018-10-10,9.090000,7.599664
2018-10-11,8.970000,7.499338
2018-10-12,9.260000,7.741792
2018-10-15,9.460000,7.909001
2018-10-16,9.410000,7.867199
2018-10-17,9.200000,7.691629
2018-10-18,8.990000,7.516059
2018-10-19,9.090000,7.599664
2018-10-22,9.200000,7.691629
2018-10-23,9.000000,7.524420
2018-10-24,8.760000,7.323769
2018-10-25,9.000000,7.524420
2018-10-26,9.040000,7.557862
2018-10-29,8.880000,7.424094
2018-10-30,9.050000,7.566222
2018-10-31,9.580000,8.009327
2018-11-01,9.890000,8.268501
2018-11-02,10.450000,8.736687
