date,close,adj_close
2002-07-30,81.519997,35.760618
2002-07-31,82.529999,36.203679
2002-08-01,83.000000,36.409855
2002-08-02,83.849998,36.782726
2002-08-05,84.220001,36.945037
2002-08-06,83.500000,36.629192
2002-08-07,83.699997,36.716925
2002-08-08,83.699997,36.716925
2002-08-09,84.879997,37.234559
2002-08-12,85.400002,37.462671
2002-08-13,86.449997,37.923276
2002-08-14,86.779999,38.068039
2002-08-15,86.019997,37.734646
2002-08-16,85.059998,37.313521
2002-08-19,85.320000,37.427577
2002-08-20,86.269997,37.844315
2002-08-21,85.809998,37.642525
2002-08-22,85.059998,37.313521
2002-08-23,85.900002,37.682008
2002-08-26,85.980003,37.717102
2002-08-27,85.440002,37.480218
2002-08-28,85.870003,37.668848
2002-08-29,86.559998,37.971530
2002-08-30,87.080002,38.199642
2002-09-03,88.040001,38.786729
2002-09-04,88.019997,38.777916
2002-09-05,88.500000,38.989385
2002-09-06,87.459999,38.531205
2002-09-09,87.330002,38.473933
2002-09-10,87.750000,38.658967
2002-09-11,87.290001,38.456311
2002-09-12,87.970001,38.755890
2002-09-13,88.779999,39.112741
2002-09-16,88.930000,39.178825
2002-09-17,89.099998,39.253719
2002-09-18,89.120003,39.262533
2002-09-19,89.720001,39.526867
2002-09-20,89.300003,39.341833
2002-09-23,90.099998,39.694277
2002-09-24,90.680000,39.949802
2002-09-25,89.580002,39.465189
2002-09-26,89.370003,39.372672
2002-09-27,90.040001,39.667845
2002-09-30,90.400002,39.826446
2002-10-01,88.940002,39.332338
2002-10-02,89.449997,39.557875
2002-10-03,89.230003,39.460586
2002-10-04,89.510002,39.584411
2002-10-07,89.660004,39.650748
2002-10-08,89.690002,39.664014
2002-10-09,90.150002,39.867442
2002-10-10,89.440002,39.553455
2002-10-11,88.379997,39.084684
2002-10-14,88.250000,39.027195
2002-10-15,86.160004,38.102927
2002-10-16,86.199997,38.120613
2002-10-17,85.150002,37.656269
2002-10-18,85.370003,37.753561
2002-10-21,84.540001,37.386506
2002-10-22,84.300003,37.280370
2002-10-23,84.330002,37.293637
2002-10-24,85.070000,37.620889
2002-10-25,85.379997,37.757981
2002-10-28,85.260002,37.704915
2002-10-29,86.370003,38.195796
2002-10-30,86.339996,38.182525
2002-10-31,86.730003,38.355000
2002-11-01,85.980003,38.194546
2002-11-04,85.599998,38.025738
2002-11-05,85.269997,37.879143
2002-11-06,85.610001,38.030181
2002-11-07,87.730003,38.971941
2002-11-08,88.440002,39.287341
2002-11-11,88.919998,39.500568
2002-11-12,88.410004,39.274015
2002-11-13,88.599998,39.358415
2002-11-14,86.760002,38.541041
2002-11-15,87.110001,38.696520
2002-11-18,87.500000,38.869768
2002-11-19,87.820000,39.011920
2002-11-20,86.959999,38.629885
2002-11-21,86.120003,38.256737
2002-11-22,86.040001,38.221198
2002-11-25,85.879997,38.150120
2002-11-26,86.959999,38.629885
2002-11-27,85.000000,37.759203
2002-11-29,85.550003,38.003528
2002-12-02,85.239998,38.039004
2002-12-03,85.360001,38.092556
2002-12-04,85.800003,38.288910
2002-12-05,86.019997,38.387084
2002-12-06,86.169998,38.454023
2002-12-09,86.650002,38.668229
2002-12-10,86.879997,38.770866
2002-12-11,87.459999,39.029696
2002-12-12,87.379997,38.993995
2002-12-13,86.529999,38.614677
2002-12-16,85.879997,38.324608
2002-12-17,85.879997,38.324608
2002-12-18,86.550003,38.623604
2002-12-19,87.320000,38.967221
2002-12-20,87.379997,38.993995
2002-12-23,87.400002,39.002922
2002-12-24,87.889999,39.221587
2002-12-26,88.059998,39.297450
2002-12-27,89.029999,39.730321
2002-12-30,89.239998,39.824034
2002-12-31,88.570000,39.723706
2003-01-02,86.279999,38.696639
2003-01-03,86.480003,38.786341
2003-01-06,86.250000,38.683184
2003-01-07,86.559998,38.822218
2003-01-08,86.989998,39.015074
2003-01-09,85.320000,38.266079
2003-01-10,85.540001,38.364749
2003-01-13,85.680000,38.427539
2003-01-14,85.980003,38.562090
2003-01-15,86.400002,38.750460
2003-01-16,86.519997,38.804278
2003-01-17,86.949997,38.997133
2003-01-21,87.449997,39.221384
2003-01-22,87.879997,39.414239
2003-01-23,87.449997,39.221384
2003-01-24,87.970001,39.454606
2003-01-27,87.650002,39.311086
2003-01-28,87.650002,39.311086
2003-01-29,87.169998,39.095804
2003-01-30,87.820000,39.387330
2003-01-31,88.059998,39.494969
2003-02-03,87.879997,39.552398
2003-02-04,88.269997,39.727927
2003-02-05,87.510002,39.385874
2003-02-06,88.220001,39.705425
2003-02-07,88.419998,39.795438
2003-02-10,87.800003,39.516395
2003-02-11,87.779999,39.507392
2003-02-12,88.089996,39.646913
2003-02-13,88.570000,39.862950
2003-02-14,87.809998,39.520894
2003-02-18,87.919998,39.570402
2003-02-19,88.519997,39.840445
2003-02-20,88.820000,39.975468
2003-02-21,88.300003,39.741432
2003-02-24,88.720001,39.930461
2003-02-25,89.129997,40.114989
2003-02-26,89.750000,40.394036
2003-02-27,89.900002,40.461548
2003-02-28,90.470001,40.718089
2003-03-03,90.239998,40.767918
2003-03-04,90.300003,40.795026
2003-03-05,90.599998,40.930556
2003-03-06,90.250000,40.772436
2003-03-07,90.559998,40.912485
2003-03-10,91.029999,41.124818
2003-03-11,90.870003,41.052537
2003-03-12,91.199997,41.201619
2003-03-13,89.519997,40.442641
2003-03-14,89.959999,40.641422
2003-03-17,88.879997,40.153507
2003-03-18,88.040001,39.774020
2003-03-19,87.389999,39.480368
2003-03-20,87.250000,39.417120
2003-03-21,86.050003,38.874995
2003-03-24,87.410004,39.489405
2003-03-25,87.309998,39.444225
2003-03-26,87.489998,39.525544
2003-03-27,87.550003,39.552653
2003-03-28,87.750000,39.643006
2003-03-31,88.900002,40.162545
2003-04-01,88.269997,40.048165
2003-04-02,87.349998,39.630761
2003-04-03,87.300003,39.608078
2003-04-04,87.050003,39.494653
2003-04-07,86.849998,39.403910
2003-04-08,87.550003,39.721503
2003-04-09,87.809998,39.839463
2003-04-10,87.400002,39.653447
2003-04-11,87.260002,39.589929
2003-04-14,87.019997,39.481039
2003-04-15,87.489998,39.694279
2003-04-16,87.849998,39.857611
2003-04-17,87.989998,39.921129
2003-04-21,87.800003,39.834928
2003-04-22,87.750000,39.812242
2003-04-23,87.930000,39.893908
2003-04-24,88.720001,40.252332
2003-04-25,88.919998,40.343071
2003-04-28,88.779999,40.279553
2003-04-29,88.629997,40.211497
2003-04-30,89.449997,40.583532
2003-05-01,89.019997,40.603144
2003-05-02,88.320000,40.283867
2003-05-05,88.790001,40.498240
2003-05-06,89.230003,40.698931
2003-05-07,90.269997,41.173285
2003-05-08,90.489998,41.273631
2003-05-09,90.580002,41.314682
2003-05-12,91.150002,41.574667
2003-05-13,91.349998,41.665887
2003-05-14,92.750000,42.304446
2003-05-15,93.040001,42.436719
2003-05-16,93.720001,42.746876
2003-05-19,93.400002,42.600920
2003-05-20,94.779999,43.230354
