date,close,adj_close
2014-06-23,5916.000000,5909.300296
2014-06-26,5814.000000,5807.415809
2014-06-27,5712.000000,5705.531321
2014-06-30,5610.000000,5603.646833
2014-07-02,5599.800000,5593.458384
2014-07-03,5446.800000,5440.631652
2014-07-07,5610.000000,5603.646833
2014-07-08,5661.000000,5654.589077
2014-07-09,5487.600000,5481.385447
2014-07-10,5610.000000,5603.646833
2014-07-14,5181.600000,5175.731984
2014-07-15,5110.200000,5104.412842
2014-07-16,5069.400000,5063.659047
2014-07-17,5049.000000,5043.282150
2014-07-18,5202.000000,5196.108881
2014-07-21,5406.000000,5399.877857
2014-07-22,5416.200000,5410.066306
2014-07-23,5457.000000,5450.820101
2014-07-25,5406.000000,5399.877857
2014-07-28,5042.880000,5037.169080
2014-07-29,5049.000000,5043.282150
2014-07-30,4845.100000,4839.613061
2014-07-31,4845.000000,4839.513174
2014-08-01,4702.300000,4696.974778
2014-08-04,4834.700000,4829.224838
2014-08-05,4467.600000,4462.540569
2014-08-06,4345.200000,4340.279183
2014-08-07,4304.400000,4299.525388
2014-08-08,4488.000000,4482.917466
2014-08-11,4518.600000,4513.482813
2014-08-14,4335.100000,4330.190621
2014-08-15,4692.000000,4686.686442
2014-08-18,5793.600000,5787.038911
2014-08-19,5406.000000,5399.877857
2014-08-21,5474.340000,5468.140464
2014-08-22,5242.800000,5236.862677
2014-08-25,5446.700000,5440.531766
2014-08-26,5322.360000,5316.332577
2014-08-27,5253.000000,5247.051125
2014-08-28,5049.000000,5043.282150
2014-08-29,4610.400000,4605.178852
2014-09-02,5314.300000,5308.281705
2014-09-03,5202.000000,5196.108881
2014-09-05,4987.800000,4982.151457
2014-09-08,4875.600000,4870.078520
2014-09-09,4783.900000,4778.482368
2014-09-11,4794.000000,4788.570930
2014-09-12,4832.760000,4827.287035
2014-09-15,4794.000000,4788.570930
2014-09-16,4753.200000,4747.817135
2014-09-17,4906.300000,4900.743753
2014-09-18,4715.150000,4709.810225
2014-09-19,4590.100000,4584.901841
2014-09-22,4414.560000,4409.560635
2014-09-24,4365.600000,4360.656081
2014-09-25,4365.700000,4360.755968
2014-09-26,4539.000000,4533.859710
2014-09-29,4335.000000,4330.090734
2014-09-30,4355.400000,4350.467632
2014-10-01,4273.800000,4268.960042
2014-10-02,4335.000000,4330.090734
2014-10-03,4314.600000,4309.713837
2014-10-06,4294.200000,4289.336939
2014-10-07,3978.000000,3973.495027
2014-10-08,3774.000000,3769.726051
2014-10-09,3753.600000,3749.349154
2014-10-10,3366.000000,3362.188100
2014-10-13,2805.000000,2801.823416
2014-10-14,2835.600000,2832.388763
2014-10-15,2835.600000,2832.388763
2014-10-16,2923.830000,2920.518845
2014-10-17,2927.400000,2924.084802
2014-10-20,2927.400000,2924.084802
2014-10-21,3121.200000,3117.665329
2014-10-22,3009.000000,3005.592392
2014-10-23,2907.000000,2903.707904
2014-10-24,2917.200000,2913.896353
2014-10-27,2917.200000,2913.896353
2014-10-28,2835.600000,2832.388763
2014-10-29,2376.600000,2373.908567
2014-10-30,2468.400000,2465.604606
2014-10-31,2545.920000,2543.036817
2014-11-03,2529.600000,2526.735299
2014-11-04,2687.700000,2684.656255
2014-11-05,2703.000000,2699.938929
2014-11-06,2703.000000,2699.938929
2014-11-07,2839.680000,2836.464142
2014-11-10,3070.200000,3066.723085
2014-11-11,3712.800000,3708.595358
2014-11-12,3717.900000,3713.689583
2014-11-13,3580.200000,3576.145524
2014-11-14,3304.800000,3301.057407
2014-11-17,3029.400000,3025.969290
2014-11-18,2703.000000,2699.938929
2014-11-19,2978.400000,2975.027046
