date,close,adj_close
2002-05-22,5.340000,2.135659
2002-05-23,5.550000,2.219645
2002-05-30,6.880000,2.751560
2002-08-19,6.430000,2.571589
2002-08-30,5.950000,2.379620
2002-09-05,5.420000,2.167653
2002-09-06,5.420000,2.167653
2002-09-09,5.950000,2.379620
2002-09-24,5.820000,2.327628
2002-10-09,5.610000,2.243641
2002-10-10,5.610000,2.243641
2002-10-14,5.920000,2.367621
2002-10-16,5.920000,2.367621
2002-10-21,5.950000,2.379620
2002-10-24,6.350000,2.539594
2002-11-06,6.870000,2.747561
2002-11-13,5.980000,2.391618
2002-11-26,7.880000,3.151496
2002-12-09,7.400000,2.959527
2002-12-16,8.730000,3.491442
2002-12-17,9.520000,3.807391
2002-12-18,10.050000,4.019357
2002-12-23,9.650000,3.859383
2002-12-24,8.460000,3.383459
2002-12-27,8.730000,3.491442
2003-01-08,10.050000,4.019357
2003-01-13,10.760000,4.303312
2003-01-16,11.050000,4.419293
2003-01-22,10.330000,4.131339
2003-01-28,10.470000,4.187330
2003-02-04,9.890000,3.955368
2003-02-06,10.470000,4.187330
2003-02-14,10.470000,4.187330
2003-02-25,10.910000,4.363302
2003-02-27,11.050000,4.419293
2003-02-28,9.890000,3.955368
2003-03-20,11.140000,4.455288
2003-03-21,10.330000,4.131339
2003-04-01,9.960000,3.983363
2003-04-02,9.450000,3.779396
2003-04-09,10.010000,4.003360
2003-04-10,9.770000,3.907375
2003-04-14,9.800000,3.919373
2003-04-16,9.690000,3.875380
2003-04-17,9.690000,3.875380
2003-04-21,9.160000,3.663414
2003-04-22,9.020000,3.607423
2003-04-23,9.190000,3.675412
2003-04-24,9.250000,3.699408
2003-04-25,9.370000,3.747401
2003-04-30,9.160000,3.663414
2003-05-02,9.310000,3.723405
2003-05-09,8.960000,3.583427
2003-05-12,9.310000,3.723405
2003-05-13,9.310000,3.723405
2003-05-19,9.450000,3.779396
2003-05-23,8.670000,3.467446
2003-05-28,8.730000,3.491442
2003-05-29,8.760000,3.503440
2003-06-09,8.990000,3.595425
2003-06-10,8.990000,3.595425
2003-06-20,8.670000,3.467446
2003-06-23,8.730000,3.491442
2003-06-24,8.700000,3.479444
2003-06-25,8.580000,3.431451
2003-07-01,8.670000,3.467446
2003-07-15,8.900000,3.559431
2003-07-16,8.750000,3.499440
2003-07-22,9.310000,3.723405
2003-07-30,9.090000,3.635419
2003-07-31,9.310000,3.723405
2003-08-07,9.250000,3.699408
2003-08-12,9.370000,3.747401
2003-08-13,9.340000,3.735403
2003-08-18,9.370000,3.747401
2003-08-28,9.310000,3.723405
2003-09-02,9.600000,3.839386
2003-09-04,9.540000,3.815390
2003-09-09,9.770000,3.907375
2003-09-12,9.770000,3.907375
2003-09-16,9.830000,3.931371
2003-09-17,9.760000,3.903376
2003-09-18,9.890000,3.955368
2003-09-19,9.890000,3.955368
2003-09-22,10.040000,4.015358
2003-09-23,10.040000,4.015358
2003-09-25,9.890000,3.955368
2003-09-26,9.890000,3.955368
2003-10-09,9.830000,3.931371
2003-10-10,9.600000,3.839386
2003-10-14,9.800000,3.919373
2003-10-15,9.800000,3.919373
2003-10-23,9.890000,3.955368
2003-10-24,9.890000,3.955368
2003-10-27,9.830000,3.931371
2003-10-28,10.180000,4.071349
2003-10-31,11.200000,4.479284
2003-11-03,11.200000,4.479284
2003-11-04,11.360000,4.543274
2003-11-07,11.520000,4.607263
2003-11-10,11.040000,4.415294
2003-11-11,12.000000,4.799233
2003-11-12,11.840000,4.735243
2003-11-13,12.000000,4.799233
2003-11-14,11.840000,4.735243
2003-11-17,12.320000,4.927212
2003-11-18,11.840000,4.735243
2003-11-19,11.840000,4.735243
2003-11-21,11.900000,4.759239
2003-11-25,12.160000,4.863222
2003-12-02,12.800000,5.119181
2003-12-03,13.120000,5.247161
2003-12-04,14.020000,5.607103
2003-12-05,12.480000,4.991202
2003-12-08,14.080000,5.631100
2003-12-10,12.800000,5.119181
2003-12-11,12.960000,5.183171
2003-12-15,12.480000,4.991202
2003-12-16,12.000000,4.799233
2003-12-24,12.320000,4.927212
2003-12-26,12.320000,4.927212
2003-12-30,14.080000,5.631100
2004-01-02,13.440000,5.375141
2004-01-05,14.720000,5.887059
2004-01-07,14.720000,5.887059
2004-01-08,15.040000,6.015038
2004-01-09,15.200000,6.079028
2004-01-12,14.560000,5.823069
2004-01-16,13.440000,5.375141
2004-01-22,14.400000,5.759079
2004-01-27,15.040000,6.015038
2004-01-29,13.440000,5.375141
2004-01-30,13.440000,5.375141
2004-02-02,14.080000,5.631100
2004-02-05,14.080000,5.631100
2004-02-09,14.400000,5.759079
2004-02-11,14.080000,5.631100
2004-02-12,14.560000,5.823069
2004-02-13,14.080000,5.631100
2004-02-23,14.080000,5.631100
2004-02-24,13.500000,5.399137
2004-02-26,14.240000,5.695089
2004-02-27,17.920000,7.166854
2004-03-01,17.920000,7.166854
2004-03-02,15.360000,6.143018
2004-03-04,16.000000,6.398977
2004-03-08,15.360000,6.143018
2004-03-09,16.640000,6.654936
2004-03-10,16.320000,6.526956
2004-03-12,16.640000,6.654936
2004-03-15,17.600000,7.038875
2004-03-16,16.320000,6.526956
2004-03-17,17.280000,6.910895
2004-03-18,16.800000,6.718926
2004-03-19,16.640000,6.654936
2004-03-22,17.280000,6.910895
2004-03-23,17.280000,6.910895
2004-03-24,17.280000,6.910895
2004-03-25,17.600000,7.038875
2004-03-26,17.280000,6.910895
2004-03-29,17.600000,7.038875
2004-03-30,17.600000,7.038875
2004-03-31,17.280000,6.910895
2004-04-01,17.580000,7.030876
2004-04-02,17.580000,7.030876
2004-04-06,17.280000,6.910895
2004-04-07,17.280000,6.910895
2004-04-08,17.440000,6.974885
2004-04-14,16.640000,6.654936
2004-04-16,15.680000,6.270997
2004-04-20,14.940000,5.975045
2004-04-21,14.400000,5.759079
2004-04-22,14.080000,5.631100
2004-04-26,14.080000,5.631100
2004-04-27,13.920000,5.567110
2004-04-28,13.920000,5.567110
2004-04-29,14.080000,5.631100
2004-04-30,14.080000,5.631100
2004-05-04,16.640000,6.654936
2004-05-05,16.640000,6.654936
2004-05-07,14.720000,5.887059
2004-05-10,15.360000,6.143018
2004-05-14,14.080000,5.631100
2004-05-18,12.160000,4.863222
2004-05-19,12.480000,4.991202
2004-05-28,12.160000,4.863222
2004-06-03,11.840000,4.735243
2004-06-08,11.740000,4.695249
2004-06-09,11.520000,4.607263
2004-06-14,11.040000,4.415294
2004-06-15,11.040000,4.415294
2004-06-17,11.840000,4.735243
2004-06-18,13.760000,5.503120
2004-06-21,14.080000,5.631100
2004-06-22,12.160000,4.863222
2004-06-23,11.840000,4.735243
2004-06-24,11.520000,4.607263
2004-06-25,11.600000,4.639258
2004-06-28,11.680000,4.671253
2004-06-29,11.520000,4.607263
2004-06-30,11.460000,4.583267
