date,close,adj_close
2024-09-13,23.410000,23.410000
2024-09-16,25.410000,25.410000
2024-09-17,27.070000,27.070000
2024-09-18,25.730000,25.730000
2024-09-19,24.600000,24.600000
2024-09-20,25.610000,25.610000
2024-09-23,25.530000,25.530000
2024-09-24,25.750000,25.750000
2024-09-25,26.300000,26.300000
2024-09-26,25.700000,25.700000
2024-09-27,25.440000,25.440000
2024-09-30,25.470000,25.470000
2024-10-01,24.430000,24.430000
2024-10-02,23.200000,23.200000
2024-10-03,23.800000,23.800000
2024-10-04,25.160000,25.160000
2024-10-07,24.450000,24.450000
2024-10-08,22.550000,22.550000
2024-10-09,20.300000,20.300000
2024-10-10,19.000000,19.000000
2024-10-11,19.410000,19.410000
2024-10-14,19.970000,19.970000
2024-10-15,20.000000,20.000000
2024-10-16,20.200000,20.200000
2024-10-17,20.440000,20.440000
2024-10-18,21.960000,21.960000
2024-10-21,22.480000,22.480000
2024-10-22,22.660000,22.660000
2024-10-23,22.480000,22.480000
2024-10-24,22.610000,22.610000
2024-10-25,22.500000,22.500000
2024-10-28,22.350000,22.350000
2024-10-29,23.640000,23.640000
2024-10-30,23.700000,23.700000
2024-10-31,23.680000,23.680000
2024-11-01,24.010000,24.010000
2024-11-04,24.970000,24.970000
2024-11-05,25.190000,25.190000
2024-11-06,23.770000,23.770000
2024-11-07,23.600000,23.600000
2024-11-08,23.820000,23.820000
2024-11-11,24.110000,24.110000
2024-11-12,22.350000,22.350000
2024-11-13,22.000000,22.000000
2024-11-14,22.250000,22.250000
2024-11-15,20.170000,20.170000
2024-11-18,19.200000,19.200000
2024-11-19,19.320000,19.320000
2024-11-20,18.380000,18.380000
2024-11-21,17.770000,17.770000
2024-11-22,18.090000,18.090000
2024-11-25,18.250000,18.250000
2024-11-26,20.450000,20.450000
2024-11-27,20.960000,20.960000
2024-11-29,20.790000,20.790000
2024-12-02,20.010000,20.010000
2024-12-03,19.200000,19.200000
2024-12-04,19.950000,19.950000
2024-12-05,19.540000,19.540000
2024-12-06,21.100000,21.100000
2024-12-09,21.140000,21.140000
2024-12-10,19.300000,19.300000
2024-12-11,19.920000,19.920000
2024-12-12,18.050000,18.050000
2024-12-13,17.500000,17.500000
2024-12-16,17.410000,17.410000
2024-12-17,18.150000,18.150000
2024-12-18,16.340000,16.340000
2024-12-19,16.600000,16.600000
2024-12-20,17.590000,17.590000
2024-12-23,18.750000,18.750000
2024-12-24,19.120000,19.120000
2024-12-26,19.120000,19.120000
