date,close,adj_close
2000-01-28,12.000000,5.719892
2000-01-31,12.062500,5.749683
2000-02-01,12.000000,5.719892
2000-02-02,12.062500,5.749683
2000-02-03,12.000000,5.719892
2000-02-04,11.375000,5.421981
2000-02-07,10.812500,5.153861
2000-02-08,9.875000,4.706995
2000-02-09,10.125000,4.826159
2000-02-10,10.625000,5.064488
2000-02-11,10.062500,4.796368
2000-02-14,9.812500,4.677203
2000-02-15,10.437500,4.975115
2000-02-16,10.562500,5.034697
2000-02-17,10.375000,4.945323
2000-02-18,10.500000,5.004906
2000-02-22,10.312500,4.915532
2000-02-23,10.125000,4.826159
2000-02-24,9.937500,4.736786
2000-02-25,10.437500,4.975115
2000-02-28,10.125000,4.826159
2000-02-29,10.875000,5.183652
2000-03-01,11.000000,5.243234
2000-03-02,11.500000,5.481563
2000-03-03,10.937500,5.213443
2000-03-06,10.750000,5.124070
2000-03-07,10.250000,4.885741
2000-03-08,10.375000,4.945323
2000-03-09,10.500000,5.004906
2000-03-10,10.250000,4.885741
2000-03-13,9.750000,4.647412
2000-03-14,9.875000,4.706995
2000-03-15,9.625000,4.587830
2000-03-16,9.750000,4.647412
2000-03-17,9.562500,4.558039
2000-03-20,9.625000,4.587830
2000-03-21,9.625000,4.587830
2000-03-22,9.562500,4.558039
2000-03-23,9.687500,4.617621
2000-03-24,9.750000,4.647412
2000-03-27,9.875000,4.706995
2000-03-28,9.812500,4.677203
2000-03-29,9.812500,4.677203
2000-03-30,9.812500,4.677203
2000-03-31,10.500000,5.004906
2000-04-03,10.312500,4.915532
2000-04-04,10.062500,4.796368
2000-04-05,10.250000,4.885741
2000-04-06,10.812500,5.153861
2000-04-07,10.500000,5.004906
2000-04-10,10.312500,4.915532
2000-04-11,10.562500,5.034697
2000-04-12,10.812500,5.153861
2000-04-13,10.625000,5.064488
2000-04-14,10.125000,4.826159
2000-04-17,10.375000,4.945323
2000-04-18,10.625000,5.064488
2000-04-19,10.937500,5.213443
2000-04-20,10.625000,5.064488
2000-04-24,10.875000,5.183652
2000-04-25,11.250000,5.362399
2000-04-26,11.000000,5.243234
2000-04-27,10.812500,5.153861
2000-04-28,11.875000,5.660310
2000-05-01,11.625000,5.541146
2000-05-02,11.750000,5.600728
2000-05-03,11.562500,5.511354
2000-05-04,11.750000,5.600728
2000-05-05,11.937500,5.690101
2000-05-08,11.875000,5.660310
2000-05-09,11.812500,5.630519
2000-05-10,12.000000,5.719892
2000-05-11,12.000000,5.719892
2000-05-12,12.000000,5.719892
2000-05-15,12.625000,6.017803
2000-05-16,12.375000,5.898639
2000-05-17,12.375000,5.898639
2000-05-18,12.000000,5.719892
2000-05-19,12.125000,5.779474
2000-05-22,11.812500,5.630519
2000-05-23,11.625000,5.541146
2000-05-24,11.375000,5.421981
2000-05-25,11.437500,5.451772
2000-05-26,11.875000,5.660310
2000-05-30,11.687500,5.570937
2000-05-31,11.500000,5.481563
2000-06-01,11.250000,5.362399
2000-06-02,11.062500,5.273026
2000-06-05,11.125000,5.302817
2000-06-06,11.312500,5.392190
2000-06-07,11.250000,5.362399
2000-06-08,11.062500,5.273026
2000-06-09,11.250000,5.362399
2000-06-12,11.375000,5.421981
2000-06-13,11.500000,5.481563
2000-06-14,11.562500,5.511354
2000-06-15,11.250000,5.362399
2000-06-16,10.687500,5.094279
2000-06-19,11.000000,5.243234
2000-06-20,10.500000,5.004906
2000-06-21,11.000000,5.243234
2000-06-22,10.687500,5.094279
2000-06-23,10.500000,5.004906
2000-06-26,10.625000,5.064488
2000-06-27,11.000000,5.243234
2000-06-28,11.625000,5.541146
2000-06-29,12.125000,5.779474
2000-06-30,10.125000,4.826159
2000-07-03,11.312500,5.392190
2000-07-05,11.250000,5.362399
2000-07-06,11.250000,5.362399
2000-07-07,11.125000,5.302817
2000-07-10,11.000000,5.243234
2000-07-11,11.250000,5.362399
2000-07-12,11.500000,5.481563
2000-07-13,11.687500,5.570937
2000-07-14,11.875000,5.660310
2000-07-17,11.937500,5.690101
2000-07-18,12.000000,5.719892
2000-07-19,11.500000,5.481563
2000-07-20,11.625000,5.541146
2000-07-21,11.625000,5.541146
2000-07-24,11.125000,5.302817
2000-07-25,10.875000,5.183652
2000-07-26,10.812500,5.153861
2000-07-27,10.875000,5.183652
2000-07-28,10.750000,5.124070
2000-07-31,11.375000,5.421981
2000-08-01,10.937500,5.213443
2000-08-02,11.000000,5.243234
2000-08-03,10.750000,5.124070
2000-08-04,10.937500,5.213443
2000-08-07,11.125000,5.302817
2000-08-08,10.687500,5.094279
2000-08-09,11.625000,5.541146
2000-08-10,11.000000,5.243234
2000-08-11,11.500000,5.481563
2000-08-14,11.437500,5.451772
2000-08-15,11.312500,5.392190
2000-08-16,11.625000,5.541146
2000-08-17,11.562500,5.511354
2000-08-18,11.250000,5.362399
2000-08-21,10.750000,5.124070
