date,close,adj_close
2009-10-29,75.840000,7.905114
2009-10-30,74.960000,7.813388
2009-11-02,74.640000,7.780034
2009-11-03,73.520000,7.663291
2009-11-04,72.240000,7.529872
2009-11-05,72.400000,7.546549
2009-11-06,71.200000,7.421468
2009-11-09,69.600000,7.254694
2009-11-10,67.680000,7.054564
2009-11-11,69.040000,7.196323
2009-11-12,69.600000,7.254694
2009-11-13,70.180000,7.315149
2009-11-16,70.000000,7.296387
2009-11-17,70.090000,7.305768
2009-11-18,69.840000,7.279710
2009-11-19,71.440000,7.446484
2009-11-20,71.240000,7.425638
2009-11-23,70.240000,7.321403
2009-11-24,70.640000,7.363097
2009-11-25,70.800000,7.379775
2009-11-27,69.840000,7.279710
2009-11-30,69.840000,7.279710
2009-12-01,72.560000,7.563227
2009-12-02,73.440000,7.654953
2009-12-03,71.840000,7.488178
2009-12-04,72.640000,7.571565
2009-12-07,73.360000,7.646614
2009-12-08,76.640000,7.988502
2009-12-09,75.840000,7.905114
2009-12-10,75.040000,7.821727
2009-12-11,75.120000,7.830066
2009-12-14,75.440000,7.863421
2009-12-15,74.240000,7.738340
2009-12-16,75.840000,7.905114
2009-12-17,74.240000,7.738340
2009-12-18,73.760000,7.688308
2009-12-21,73.440000,7.654953
2009-12-22,75.440000,7.863421
2009-12-23,75.840000,7.905114
2009-12-24,76.160000,7.938469
2009-12-28,75.840000,7.905114
2009-12-29,74.240000,7.956558
2009-12-30,75.760000,8.119461
2009-12-31,75.840000,8.128035
2010-01-04,75.920000,8.136609
2010-01-05,75.820000,8.125892
2010-01-06,75.040000,8.042296
2010-01-07,75.840000,8.128035
2010-01-08,75.840000,8.128035
2010-01-11,75.440000,8.085166
2010-01-12,73.600000,7.887967
2010-01-13,74.960000,8.033723
2010-01-14,75.760000,8.119461
2010-01-15,75.040000,8.042296
2010-01-19,74.600000,7.995140
2010-01-20,74.800000,8.016575
2010-01-21,72.640000,7.785080
2010-01-22,72.320000,7.750785
2010-01-25,71.440000,7.656472
2010-01-26,70.960000,7.605029
2010-01-27,71.440000,7.656472
2010-01-28,71.440000,7.656472
2010-01-29,73.440000,7.870819
2010-02-01,69.440000,7.442125
2010-02-02,71.040000,7.613603
2010-02-03,71.040000,7.613603
2010-02-04,69.600000,7.459273
2010-02-05,70.400000,7.545012
2010-02-08,69.680000,7.467847
2010-02-09,69.120000,7.407830
2010-02-10,68.720000,7.364960
2010-02-11,69.840000,7.484994
2010-02-12,70.640000,7.570733
2010-02-16,70.320000,7.536438
2010-02-17,69.440000,7.442125
2010-02-18,69.040000,7.399256
2010-02-19,68.080000,7.296369
2010-02-22,69.760000,7.476421
2010-02-23,69.680000,7.467847
2010-02-24,70.640000,7.570733
2010-02-25,70.240000,7.527864
2010-02-26,70.240000,7.527864
2010-03-01,70.800000,7.587881
2010-03-02,70.240000,7.527864
2010-03-03,70.080000,7.510716
2010-03-04,71.440000,7.656472
2010-03-05,73.360000,7.862245
2010-03-08,73.520000,7.879393
2010-03-09,73.520000,7.879393
2010-03-10,72.640000,7.785080
2010-03-11,72.320000,7.750785
2010-03-12,73.520000,7.879393
2010-03-15,74.000000,7.930836
2010-03-16,74.080000,7.939410
2010-03-17,74.000000,7.930836
2010-03-18,73.840000,7.913688
2010-03-19,73.440000,7.870819
2010-03-22,73.120000,7.836523
2010-03-23,73.760000,7.905114
2010-03-24,73.440000,7.870819
2010-03-25,73.360000,7.862245
2010-03-26,73.440000,7.870819
2010-03-29,70.160000,7.826200
2010-03-30,69.920000,7.799428
2010-03-31,70.560000,7.870819
2010-04-01,70.240000,7.835124
2010-04-05,70.160000,7.826200
2010-04-06,70.240000,7.835124
2010-04-07,69.200000,7.719114
2010-04-08,68.160000,7.603104
2010-04-09,67.680000,7.549561
2010-04-12,67.440000,7.522790
2010-04-13,68.000000,7.585256
2010-04-14,68.240000,7.612028
2010-04-15,67.440000,7.522790
2010-04-16,71.040000,7.924362
2010-04-19,70.240000,7.835124
2010-04-20,69.280000,7.728038
2010-04-21,68.240000,7.612028
2010-04-22,68.960000,7.692342
2010-04-23,68.640000,7.656647
2010-04-26,68.560000,7.647723
2010-04-27,67.680000,7.549561
2010-04-28,67.520000,7.531713
2010-04-29,68.640000,7.656647
2010-04-30,68.480000,7.638799
2010-05-03,68.720000,7.665571
2010-05-04,68.080000,7.594180
2010-05-05,67.440000,7.522790
2010-05-06,66.000000,7.362161
2010-05-07,66.720000,7.442475
2010-05-10,67.440000,7.522790
2010-05-11,67.840000,7.567409
2010-05-12,67.040000,7.478170
2010-05-13,66.640000,7.433551
2010-05-14,65.440000,7.299694
2010-05-17,65.440000,7.299694
2010-05-18,64.400000,7.183684
2010-05-19,64.080000,7.147989
2010-05-20,62.800000,7.005207
2010-05-21,63.280000,7.058750
2010-05-24,64.240000,7.165836
2010-05-25,62.720000,6.996284
2010-05-26,64.080000,7.147989
2010-05-27,66.160000,7.380008
2010-05-28,65.920000,7.353237
2010-06-01,64.640000,7.210455
2010-06-02,64.240000,7.165836
2010-06-03,64.480000,7.192608
2010-06-04,64.400000,7.183684
2010-06-07,64.400000,7.183684
2010-06-08,63.840000,7.121217
2010-06-09,63.600000,7.094446
2010-06-10,64.680000,7.214917
2010-06-11,66.240000,7.388932
2010-06-14,66.000000,7.362161
2010-06-15,67.520000,7.531713
2010-06-16,66.960000,7.469247
2010-06-17,66.560000,7.424627
2010-06-18,67.680000,7.549561
2010-06-21,67.200000,7.496018
2010-06-22,66.400000,7.406780
2010-06-23,66.080000,7.371084
2010-06-24,66.320000,7.397856
2010-06-25,66.720000,7.442475
2010-06-28,64.080000,7.442475
2010-06-29,63.840000,7.414601
2010-06-30,63.440000,7.368143
2010-07-01,63.840000,7.414601
2010-07-02,63.760000,7.405309
2010-07-06,62.880000,7.303103
2010-07-07,64.400000,7.479641
2010-07-08,64.560000,7.498224
2010-07-09,64.560000,7.498224
2010-07-12,64.720000,7.516807
2010-07-13,65.360000,7.591139
2010-07-14,64.640000,7.507515
2010-07-15,64.640000,7.507515
2010-07-16,63.920000,7.423892
2010-07-19,63.360000,7.358852
2010-07-20,63.840000,7.414601
2010-07-21,63.120000,7.330977
2010-07-22,64.240000,7.461058
2010-07-23,64.240000,7.461058
2010-07-26,65.280000,7.581847
2010-07-27,65.440000,7.600430
2010-07-28,65.280000,7.581847
2010-07-29,64.640000,7.507515
2010-07-30,64.880000,7.535390
2010-08-02,64.720000,7.516807
2010-08-03,64.080000,7.442475
2010-08-04,64.640000,7.507515
2010-08-05,64.800000,7.526098
2010-08-06,65.040000,7.553973
2010-08-09,66.640000,7.739802
2010-08-10,65.280000,7.581847
2010-08-11,64.240000,7.461058
2010-08-12,64.160000,7.451767
2010-08-13,64.080000,7.442475
2010-08-16,64.640000,7.507515
2010-08-17,65.440000,7.600430
2010-08-18,65.440000,7.600430
2010-08-19,66.000000,7.665471
2010-08-20,66.960000,7.776968
2010-08-23,66.080000,7.674762
2010-08-24,65.760000,7.637596
2010-08-25,66.400000,7.711928
2010-08-26,65.440000,7.600430
2010-08-27,66.560000,7.730511
2010-08-30,65.840000,7.646888
2010-08-31,66.400000,7.711928
2010-09-01,66.640000,7.739802
2010-09-02,66.000000,7.665471
2010-09-03,65.840000,7.646888
2010-09-07,66.640000,7.739802
2010-09-08,67.680000,7.860592
2010-09-09,68.000000,7.897758
2010-09-10,68.000000,7.897758
2010-09-13,70.400000,8.176502
2010-09-14,70.800000,8.222959
2010-09-15,71.760000,8.334457
2010-09-16,71.680000,8.325166
2010-09-17,71.440000,8.297291
2010-09-20,72.480000,8.418080
2010-09-21,71.920000,8.353040
2010-09-22,72.240000,8.390206
2010-09-23,71.840000,8.343749
2010-09-24,72.400000,8.408789
2010-09-27,72.160000,8.380914
2010-09-28,69.360000,8.419760
2010-09-29,69.520000,8.439183
2010-09-30,69.600000,8.448894
2010-10-01,68.880000,8.361492
2010-10-04,69.120000,8.390626
2010-10-05,69.920000,8.487740
2010-10-06,70.160000,8.516874
2010-10-07,69.520000,8.439183
2010-10-08,70.560000,8.565431
2010-10-11,70.560000,8.565431
2010-10-12,70.880000,8.604276
2010-10-13,71.360000,8.662544
2010-10-14,71.280000,8.652833
2010-10-15,71.280000,8.652833
2010-10-18,71.600000,8.691678
2010-10-19,71.120000,8.633410
2010-10-20,71.840000,8.720813
2010-10-21,71.680000,8.701390
2010-10-22,71.760000,8.711101
2010-10-25,71.600000,8.691678
2010-10-26,71.360000,8.662544
2010-10-27,71.280000,8.652833
2010-10-28,71.040000,8.623699
2010-10-29,71.200000,8.643122
2010-11-01,71.120000,8.633410
2010-11-02,70.560000,8.565431
2010-11-03,70.640000,8.575142
2010-11-04,71.600000,8.691678
2010-11-05,71.600000,8.691678
2010-11-08,71.600000,8.691678
2010-11-09,72.000000,8.740235
2010-11-10,72.640000,8.817926
2010-11-11,74.560000,9.050999
2010-11-12,74.000000,8.983020
2010-11-15,74.480000,9.041288
2010-11-16,74.400000,9.031576
2010-11-17,74.480000,9.041288
2010-11-18,74.880000,9.089845
2010-11-19,74.880000,9.089845
2010-11-22,74.720000,9.070422
2010-11-23,74.560000,9.050999
2010-11-24,76.160000,9.245227
2010-11-26,75.920000,9.216093
2010-11-29,76.240000,9.254938
2010-11-30,76.160000,9.245227
2010-12-01,77.120000,9.361763
2010-12-02,77.200000,9.371474
2010-12-03,77.360000,9.390897
2010-12-06,77.440000,9.400609
2010-12-07,78.560000,9.536568
2010-12-08,78.560000,9.536568
2010-12-09,78.560000,9.536568
2010-12-10,78.800000,9.565702
2010-12-13,79.440000,9.643393
2010-12-14,78.320000,9.507434
2010-12-15,74.320000,9.406183
2010-12-16,75.360000,9.537809
2010-12-17,73.280000,9.274557
2010-12-20,74.080000,9.375808
2010-12-21,74.800000,9.466933
2010-12-22,75.200000,9.517559
2010-12-23,75.440000,9.547934
2010-12-27,75.200000,9.517559
2010-12-28,74.320000,9.406183
2010-12-29,75.280000,9.527684
2010-12-30,76.560000,9.689685
2010-12-31,75.760000,9.588434
2011-01-03,75.280000,9.527684
2011-01-04,74.400000,9.416308
2011-01-05,75.840000,9.598559
2011-01-06,75.280000,9.527684
2011-01-07,75.680000,9.578309
2011-01-10,75.440000,9.547934
2011-01-11,75.760000,9.588434
2011-01-12,76.480000,9.679560
2011-01-13,77.120000,9.760560
2011-01-14,77.040000,9.750435
2011-01-18,76.720000,9.709935
2011-01-19,75.920000,9.608684
2011-01-20,75.600000,9.568184
2011-01-21,75.680000,9.578309
2011-01-24,76.880000,9.730185
2011-01-25,77.200000,9.770685
2011-01-26,77.680000,9.831436
2011-01-27,78.160000,9.892186
2011-01-28,78.000000,9.871936
2011-01-31,77.840000,9.851686
2011-02-01,78.720000,9.963062
2011-02-02,78.640000,9.952936
2011-02-03,77.920000,9.861811
2011-02-04,78.480000,9.932686
2011-02-07,78.560000,9.942811
2011-02-08,79.520000,10.064312
2011-02-09,80.160000,10.145313
2011-02-10,81.040000,10.256688
2011-02-11,82.640000,10.459190
2011-02-14,82.640000,10.459190
2011-02-15,81.760000,10.347814
2011-02-16,82.080000,10.388314
2011-02-17,83.600000,10.580690
2011-02-18,83.600000,10.580690
2011-02-22,83.680000,10.590815
2011-02-23,84.240000,10.661691
2011-02-24,84.640000,10.712316
2011-02-25,85.920000,10.874317
2011-02-28,85.840000,10.864192
2011-03-01,86.320000,10.924942
2011-03-02,86.880000,10.995818
2011-03-03,86.960000,11.005943
2011-03-04,86.960000,11.005943
2011-03-07,88.080000,11.147694
2011-03-08,88.160000,11.157819
2011-03-09,87.600000,11.472124
2011-03-10,82.800000,11.254643
2011-03-11,80.560000,10.950169
2011-03-14,81.120000,11.026288
2011-03-15,80.880000,10.993665
2011-03-16,81.040000,11.015414
2011-03-17,79.760000,10.841429
2011-03-18,81.120000,11.026288
2011-03-21,80.960000,11.004539
2011-03-22,80.400000,10.928421
2011-03-23,80.960000,11.004539
2011-03-24,80.560000,10.950169
2011-03-25,80.880000,10.993665
2011-03-28,81.040000,11.015414
2011-03-29,80.880000,10.993665
2011-03-30,80.960000,11.004539
2011-03-31,81.200000,11.037162
2011-04-01,81.040000,11.015414
2011-04-04,81.120000,11.026288
2011-04-05,81.040000,11.015414
2011-04-06,80.800000,10.982791
2011-04-07,79.680000,10.830555
2011-04-08,79.440000,10.797932
2011-04-11,78.880000,10.721814
2011-04-12,77.600000,10.547829
2011-04-13,78.560000,10.678318
2011-04-14,79.520000,10.808807
2011-04-15,79.600000,10.819681
2011-04-18,79.200000,10.765310
2011-04-19,78.560000,10.678318
2011-04-20,80.000000,10.874051
2011-04-21,80.240000,10.906673
2011-04-25,80.400000,10.928421
2011-04-26,81.440000,11.069784
2011-04-27,81.280000,11.048036
2011-04-28,81.280000,11.048036
2011-04-29,81.120000,11.026288
2011-05-02,80.480000,10.939295
2011-05-03,80.800000,10.982791
2011-05-04,81.280000,11.048036
2011-05-05,81.520000,11.080658
2011-05-06,81.280000,11.048036
2011-05-09,81.680000,11.102406
2011-05-10,82.640000,11.232895
2011-05-11,82.400000,11.200272
2011-05-12,83.520000,11.352509
2011-05-13,82.240000,11.178524
2011-05-16,83.440000,11.341635
2011-05-17,83.520000,11.352509
2011-05-18,82.960000,11.276391
2011-05-19,84.400000,11.472124
2011-05-20,83.440000,11.341635
2011-05-23,83.520000,11.352509
2011-05-24,83.760000,11.385131
2011-05-25,82.160000,11.167650
2011-05-26,82.160000,11.167650
2011-05-27,82.720000,11.243769
2011-05-31,83.360000,11.330761
2011-06-01,82.160000,11.167650
2011-06-02,83.040000,11.287265
2011-06-03,82.480000,11.211146
2011-06-06,82.160000,11.167650
2011-06-07,82.240000,11.178524
2011-06-08,83.520000,11.352509
2011-06-09,82.640000,11.232895
2011-06-10,80.880000,10.993665
2011-06-13,81.520000,11.080658
2011-06-14,82.800000,11.254643
2011-06-15,82.000000,11.145902
2011-06-16,81.840000,11.124154
2011-06-17,81.760000,11.113280
2011-06-20,83.680000,11.374257
2011-06-21,83.520000,11.352509
2011-06-22,81.680000,11.544733
2011-06-23,80.960000,11.442967
2011-06-24,81.920000,11.578655
2011-06-27,80.480000,11.375124
2011-06-28,80.240000,11.341202
2011-06-29,81.520000,11.522118
2011-06-30,83.440000,11.793493
2011-07-01,84.400000,11.929180
2011-07-05,85.280000,12.053560
2011-07-06,85.520000,12.087482
2011-07-07,84.640000,11.963102
2011-07-08,84.880000,11.997024
2011-07-11,84.240000,11.906566
2011-07-12,82.560000,11.669113
2011-07-13,82.720000,11.691727
2011-07-14,81.520000,11.522118
2011-07-15,79.280000,11.205514
2011-07-18,78.720000,11.126363
2011-07-19,79.680000,11.262051
2011-07-20,80.000000,11.307280
2011-07-21,80.240000,11.341202
2011-07-22,80.400000,11.363816
2011-07-25,78.320000,11.069827
2011-07-26,79.120000,11.182900
2011-07-27,77.680000,10.979369
2011-07-28,77.040000,10.888911
2011-07-29,75.840000,10.719301
2011-08-01,77.280000,10.922832
2011-08-02,76.560000,10.821067
2011-08-03,77.680000,10.979369
2011-08-04,74.080000,10.470541
2011-08-05,73.440000,10.380083
2011-08-08,67.440000,9.532037
2011-08-09,75.440000,10.662765
2011-08-10,73.200000,10.346161
2011-08-11,75.360000,10.651458
2011-08-12,75.040000,10.606229
2011-08-15,76.320000,10.787145
2011-08-16,76.800000,10.854989
2011-08-17,77.520000,10.956754
2011-08-18,73.600000,10.402698
2011-08-19,72.400000,10.233088
2011-08-22,73.280000,10.357468
2011-08-23,73.200000,10.346161
2011-08-24,72.000000,10.176552
2011-08-25,70.080000,9.905177
2011-08-26,71.040000,10.040865
2011-08-29,72.800000,10.289625
2011-08-30,73.920000,10.447927
2011-08-31,74.000000,10.459234
2011-09-01,71.840000,10.153937
2011-09-02,71.120000,10.052172
2011-09-06,71.680000,10.131323
2011-09-07,74.000000,10.459234
2011-09-08,72.560000,10.255703
2011-09-09,72.640000,10.267010
2011-09-12,71.920000,10.165245
2011-09-13,73.920000,10.447927
2011-09-14,74.640000,10.549692
2011-09-15,75.440000,10.662765
2011-09-16,77.040000,10.888911
2011-09-19,76.400000,10.798452
2011-09-20,74.320000,10.504463
2011-09-21,72.240000,10.210474
2011-09-22,67.520000,9.985678
2011-09-23,67.600000,9.997509
2011-09-26,68.400000,10.115823
2011-09-27,68.960000,10.198642
2011-09-28,67.680000,10.009340
2011-09-29,67.920000,10.044835
2011-09-30,68.080000,10.068497
2011-10-03,65.040000,9.618905
2011-10-04,64.000000,9.465097
2011-10-05,67.440000,9.973846
2011-10-06,70.480000,10.423439
2011-10-07,69.520000,10.281462
2011-10-10,70.560000,10.435270
