date,close,adj_close
2021-11-26,0.470000,0.470000
2021-11-29,0.460000,0.460000
2021-11-30,0.420000,0.420000
2021-12-01,0.410100,0.410100
2021-12-02,0.430000,0.430000
2021-12-03,0.397600,0.397600
2021-12-06,0.400000,0.400000
2021-12-07,0.402400,0.402400
2021-12-08,0.390000,0.390000
2021-12-09,0.386600,0.386600
2021-12-10,0.384500,0.384500
2021-12-13,0.378500,0.378500
2021-12-14,0.370700,0.370700
2021-12-15,0.385000,0.385000
2021-12-17,0.380000,0.380000
2021-12-21,0.389200,0.389200
2021-12-22,0.392500,0.392500
2021-12-27,0.389800,0.389800
2021-12-30,0.400000,0.400000
2021-12-31,0.398900,0.398900
2022-01-03,0.389900,0.389900
2022-01-04,0.379900,0.379900
2022-01-05,0.380000,0.380000
2022-01-07,0.389900,0.389900
2022-01-10,0.370200,0.370200
2022-01-11,0.370100,0.370100
2022-01-12,0.375000,0.375000
2022-01-13,0.369900,0.369900
2022-01-14,0.360100,0.360100
2022-01-18,0.355300,0.355300
2022-01-19,0.349900,0.349900
2022-01-20,0.334900,0.334900
2022-01-21,0.310100,0.310100
2022-01-24,0.280000,0.280000
2022-01-25,0.280000,0.280000
2022-01-26,0.280000,0.280000
2022-01-27,0.289900,0.289900
2022-01-28,0.260000,0.260000
2022-01-31,0.255000,0.255000
2022-02-01,0.240000,0.240000
2022-02-02,0.240000,0.240000
2022-02-04,0.269800,0.269800
2022-02-07,0.250100,0.250100
2022-02-08,0.269900,0.269900
2022-02-10,0.260000,0.260000
2022-02-14,0.267500,0.267500
2022-02-15,0.270000,0.270000
2022-02-16,0.279800,0.279800
2022-02-18,0.260000,0.260000
2022-02-22,0.254200,0.254200
2022-02-23,0.260000,0.260000
2022-02-24,0.259800,0.259800
2022-02-25,0.279900,0.279900
2022-02-28,0.279900,0.279900
2022-03-01,0.269900,0.269900
2022-03-02,0.269900,0.269900
2022-03-03,0.263200,0.263200
2022-03-04,0.260000,0.260000
2022-03-07,0.258000,0.258000
2022-03-08,0.258000,0.258000
2022-03-09,0.258400,0.258400
2022-03-10,0.256300,0.256300
2022-03-11,0.258000,0.258000
2022-03-14,0.255000,0.255000
2022-03-15,0.250000,0.250000
2022-03-16,0.249900,0.249900
2022-03-17,0.250000,0.250000
2022-03-18,0.227900,0.227900
2022-03-21,0.191100,0.191100
2022-03-22,0.220000,0.220000
2022-03-23,0.229900,0.229900
2022-03-24,0.230000,0.230000
2022-03-25,0.230000,0.230000
2022-03-28,0.230000,0.230000
2022-03-29,0.228000,0.228000
2022-03-30,0.228000,0.228000
2022-03-31,0.222800,0.222800
2022-04-01,0.220000,0.220000
2022-04-04,0.220000,0.220000
2022-04-05,0.220000,0.220000
2022-04-06,0.216000,0.216000
2022-04-07,0.217000,0.217000
2022-04-08,0.217900,0.217900
2022-04-13,0.250000,0.250000
2022-04-14,0.210000,0.210000
2022-04-19,0.253000,0.253000
2022-04-20,0.255900,0.255900
2022-04-22,0.256000,0.256000
2022-04-25,0.256000,0.256000
2022-04-27,0.205000,0.205000
2022-04-28,0.210100,0.210100
