date,close,adj_close
2014-04-10,480.000000,480.000000
2014-04-11,525.000000,525.000000
2014-04-14,570.000000,570.000000
2014-04-15,600.000000,600.000000
2014-04-16,615.000000,615.000000
2014-04-17,607.500000,607.500000
2014-04-21,622.500000,622.500000
2014-04-22,637.500000,637.500000
2014-04-23,637.500000,637.500000
2014-04-24,622.500000,622.500000
2014-04-25,621.000000,621.000000
2014-04-28,622.500000,622.500000
2014-04-29,720.000000,720.000000
2014-04-30,735.000000,735.000000
2014-05-01,720.000000,720.000000
2014-05-02,720.000000,720.000000
2014-05-05,675.000000,675.000000
2014-05-06,720.000000,720.000000
2014-05-07,735.000000,735.000000
2014-05-08,727.500000,727.500000
2014-05-09,727.500000,727.500000
2014-05-12,727.500000,727.500000
2014-05-13,735.000000,735.000000
2014-05-14,724.500000,724.500000
2014-05-15,750.000000,750.000000
2014-05-16,735.000000,735.000000
2014-05-19,748.500000,748.500000
2014-05-20,750.000000,750.000000
2014-05-21,735.000000,735.000000
2014-05-22,765.000000,765.000000
2014-05-27,750.000000,750.000000
2014-05-28,750.000000,750.000000
2014-05-29,757.500000,757.500000
2014-05-30,757.500000,757.500000
2014-06-02,757.500000,757.500000
2014-06-03,750.000000,750.000000
2014-06-04,750.000000,750.000000
2014-06-05,757.500000,757.500000
2014-06-06,757.500000,757.500000
2014-06-09,757.500000,757.500000
2014-06-10,765.000000,765.000000
2014-06-11,765.000000,765.000000
2014-06-12,765.000000,765.000000
2014-06-13,765.000000,765.000000
2014-06-16,772.500000,772.500000
2014-06-17,772.500000,772.500000
2014-06-18,772.500000,772.500000
2014-06-19,780.000000,780.000000
2014-06-20,772.500000,772.500000
2014-06-23,780.000000,780.000000
2014-06-24,780.000000,780.000000
2014-06-25,780.000000,780.000000
2014-06-26,780.000000,780.000000
2014-06-27,772.500000,772.500000
2014-06-30,772.500000,772.500000
2014-07-01,825.000000,825.000000
2014-07-02,855.000000,855.000000
2014-07-07,855.000000,855.000000
2014-07-08,855.000000,855.000000
2014-07-09,870.000000,870.000000
2014-07-10,885.000000,885.000000
2014-07-11,885.000000,885.000000
2014-07-14,855.000000,855.000000
2014-07-15,870.000000,870.000000
2014-07-16,870.000000,870.000000
2014-07-17,885.000000,885.000000
2014-07-18,885.000000,885.000000
2014-07-21,870.000000,870.000000
2014-07-22,873.000000,873.000000
