date,close,adj_close
1998-01-02,9.140625,6.369954
1998-01-05,8.796875,6.130401
1998-01-06,8.906250,6.206622
1998-01-07,8.953125,6.239289
1998-01-08,9.000000,6.271955
1998-01-09,8.609375,5.999735
1998-01-12,8.828125,6.152178
1998-01-13,8.875000,6.184845
1998-01-14,8.906250,6.206622
1998-01-15,8.843750,6.163067
1998-01-16,9.015625,6.282844
1998-01-20,9.109375,6.348177
1998-01-21,9.000000,6.271955
1998-01-22,9.484375,6.609508
1998-01-23,9.375000,6.533287
1998-01-26,9.515625,6.631286
1998-01-27,9.531250,6.642175
1998-01-28,9.562500,6.663952
1998-01-29,9.640625,6.718396
1998-01-30,9.781250,6.816396
1998-02-02,10.265625,7.153949
1998-02-03,10.218750,7.121282
1998-02-04,10.421875,7.262837
1998-02-05,10.640625,7.415280
1998-02-06,10.234375,7.132171
1998-02-09,10.093750,7.034172
1998-02-10,10.062500,7.012394
1998-02-11,10.140625,7.066838
1998-02-12,10.125000,7.055949
1998-02-13,10.109375,7.045061
1998-02-17,10.125000,7.055949
1998-02-18,10.359375,7.219282
1998-02-19,10.328125,7.197504
1998-02-20,10.578125,7.371725
1998-02-23,10.500000,7.317281
1998-02-24,10.328125,7.197504
1998-02-25,10.187500,7.099505
1998-02-26,10.453125,7.284615
1998-02-27,10.562500,7.360836
1998-03-02,10.640625,7.415280
1998-03-03,10.859375,7.567724
1998-03-04,10.875000,7.578612
1998-03-05,10.750000,7.491502
1998-03-06,11.250000,7.839944
1998-03-09,11.234375,7.829055
1998-03-10,11.234375,7.829055
1998-03-11,11.531250,8.035942
1998-03-12,11.515625,8.025054
1998-03-13,11.500000,8.014165
1998-03-16,11.515625,8.025054
1998-03-17,11.500000,8.014165
1998-03-18,11.250000,7.839944
1998-03-19,11.234375,7.829055
1998-03-20,11.171875,7.785500
1998-03-23,10.984375,7.654834
1998-03-24,11.203125,7.807277
1998-03-25,11.031250,7.687501
1998-03-26,11.062500,7.709278
1998-03-27,11.187500,7.796389
1998-03-30,11.312500,7.883499
1998-03-31,11.546875,8.046831
1998-04-01,11.718750,8.166608
1998-04-02,11.750000,8.188386
1998-04-03,11.640625,8.112164
1998-04-06,11.703125,8.155719
1998-04-07,11.468750,7.992387
1998-04-08,11.765625,8.199275
1998-04-09,11.656250,8.123053
1998-04-13,11.421875,7.959721
1998-04-14,11.593750,8.079498
1998-04-15,11.343750,7.905277
1998-04-16,10.984375,7.654834
1998-04-17,11.125000,7.752833
1998-04-20,10.968750,7.643945
1998-04-21,10.937500,7.622168
1998-04-22,10.765625,7.502391
1998-04-23,10.796875,7.524168
1998-04-24,10.750000,7.491502
1998-04-27,10.484375,7.306392
1998-04-28,10.203125,7.110394
1998-04-29,10.296875,7.175726
1998-04-30,10.468750,7.295503
1998-05-01,10.703125,7.458835
1998-05-04,10.562500,7.360836
1998-05-05,10.656250,7.426169
1998-05-06,10.265625,7.153949
1998-05-07,10.078125,7.023283
1998-05-08,10.328125,7.197504
1998-05-11,10.406250,7.251948
1998-05-12,10.515625,7.328170
1998-05-13,10.406250,7.251948
1998-05-14,10.234375,7.132171
1998-05-15,10.156250,7.077727
1998-05-18,10.156250,7.077727
1998-05-19,10.343750,7.208393
1998-05-20,10.421875,7.262837
1998-05-21,10.468750,7.295503
1998-05-22,10.578125,7.371725
1998-05-26,10.328125,7.197504
1998-05-27,10.718750,7.469724
1998-05-28,10.515625,7.328170
1998-05-29,10.734375,7.480613
1998-06-01,10.843750,7.556835
1998-06-02,10.875000,7.578612
1998-06-03,10.968750,7.643945
1998-06-04,11.109375,7.741945
1998-06-05,11.156250,7.774611
1998-06-08,10.968750,7.643945
1998-06-09,11.312500,7.883499
1998-06-10,11.265625,7.850833
1998-06-11,10.906250,7.600390
1998-06-12,11.109375,7.741945
1998-06-15,10.750000,7.491502
1998-06-16,10.781250,7.513280
1998-06-17,10.718750,7.469724
1998-06-18,10.671875,7.437058
1998-06-19,10.640625,7.415280
1998-06-22,10.843750,7.556835
1998-06-23,11.328125,7.894388
1998-06-24,11.000000,7.665723
1998-06-25,10.906250,7.600390
1998-06-26,10.906250,7.600390
1998-06-29,10.843750,7.556835
1998-06-30,10.718750,7.469724
1998-07-01,11.234375,7.829055
1998-07-02,11.250000,7.839944
1998-07-06,11.375000,7.927054
1998-07-07,11.015625,7.676612
1998-07-08,11.140625,7.763722
1998-07-09,10.875000,7.578612
1998-07-10,10.875000,7.578612
1998-07-13,10.671875,7.437058
1998-07-14,11.125000,7.752833
1998-07-15,12.000000,8.362607
1998-07-16,11.937500,8.319052
1998-07-17,12.046875,8.395273
1998-07-20,12.078125,8.417051
1998-07-21,12.265625,8.547717
1998-07-22,12.234375,8.525939
1998-07-23,12.000000,8.362607
1998-07-24,12.062500,8.406162
1998-07-27,12.296875,8.569494
1998-07-28,12.000000,8.362607
1998-07-29,11.828125,8.242830
1998-07-30,11.906250,8.297274
1998-07-31,11.828125,8.242830
1998-08-03,12.359375,8.613049
1998-08-04,11.921875,8.308163
1998-08-05,12.140625,8.460606
1998-08-06,12.156250,8.471495
1998-08-07,12.015625,8.373496
1998-08-10,12.296875,8.569494
1998-08-11,12.171875,8.482384
1998-08-12,12.062500,8.406162
1998-08-13,11.984375,8.351718
1998-08-14,12.031250,8.384384
1998-08-17,12.343750,8.602161
1998-08-18,12.234375,8.525939
1998-08-19,12.062500,8.406162
1998-08-20,12.421875,8.656605
1998-08-21,12.265625,8.547717
1998-08-24,12.890625,8.983269
1998-08-25,13.015625,9.070380
1998-08-26,12.703125,8.852603
1998-08-27,12.796875,8.917936
1998-08-28,12.390625,8.634827
1998-08-31,11.250000,7.839944
1998-09-01,11.890625,8.286385
1998-09-02,12.281250,8.558605
1998-09-03,11.875000,8.275496
1998-09-04,12.250000,8.536828
1998-09-08,12.593750,8.776382
1998-09-09,12.421875,8.656605
1998-09-10,12.250000,8.536828
1998-09-11,12.453125,8.678382
1998-09-14,12.875000,8.972380
1998-09-15,12.437500,8.667493
1998-09-16,11.953125,8.329940
1998-09-17,11.812500,8.231941
1998-09-18,11.718750,8.166608
1998-09-21,11.609375,8.090387
1998-09-22,11.968750,8.340829
1998-09-23,12.750000,8.885270
1998-09-24,12.281250,8.558605
1998-09-25,12.515625,8.721938
1998-09-28,12.593750,8.776382
1998-09-29,12.796875,8.917936
1998-09-30,12.500000,8.711049
1998-10-01,12.328125,8.591272
1998-10-02,13.187500,9.190156
1998-10-05,12.375000,8.623938
1998-10-06,12.515625,8.721938
1998-10-07,12.218750,8.515050
1998-10-08,11.343750,7.905277
1998-10-09,11.500000,8.014165
1998-10-12,12.484375,8.700160
1998-10-13,12.593750,8.776382
1998-10-14,12.750000,8.885270
1998-10-15,12.484375,8.700160
1998-10-16,12.187500,8.493273
1998-10-19,11.359375,7.916166
1998-10-20,12.140625,8.460606
1998-10-21,12.500000,8.711049
1998-10-22,12.625000,8.798159
1998-10-23,12.500000,8.711049
1998-10-26,12.671875,8.830826
1998-10-27,12.906250,8.994158
1998-10-28,12.953125,9.026824
1998-10-29,13.406250,9.342600
1998-10-30,13.875000,9.669264
1998-11-02,14.046875,9.789041
1998-11-03,14.109375,9.832596
1998-11-04,14.109375,9.832596
1998-11-05,13.687500,9.538598
1998-11-06,13.890625,9.680153
1998-11-09,14.015625,9.767263
1998-11-10,14.093750,9.821707
1998-11-11,13.953125,9.723708
1998-11-12,14.031250,9.778152
1998-11-13,14.234375,9.919707
1998-11-16,14.453125,10.072150
1998-11-17,14.390625,10.028595
1998-11-18,14.125000,9.843485
1998-11-19,14.093750,9.821707
1998-11-20,14.203125,9.897929
1998-11-23,13.828125,9.636598
1998-11-24,13.375000,9.320822
1998-11-25,13.390625,9.331711
1998-11-27,13.562500,9.451488
1998-11-30,13.265625,9.244600
1998-12-01,13.609375,9.484154
1998-12-02,13.640625,9.505932
1998-12-03,13.390625,9.331711
1998-12-04,14.031250,9.778152
1998-12-07,14.046875,9.789041
1998-12-08,13.640625,9.505932
1998-12-09,13.625000,9.495043
1998-12-10,13.562500,9.451488
1998-12-11,13.500000,9.407933
1998-12-14,13.265625,9.244600
1998-12-15,13.328125,9.288156
1998-12-16,13.406250,9.342600
1998-12-17,13.656250,9.516821
1998-12-18,13.609375,9.484154
1998-12-21,13.906250,9.691042
1998-12-22,14.312500,9.974151
1998-12-23,14.593750,10.170149
1998-12-24,14.640625,10.202816
1998-12-28,14.656250,10.213705
1998-12-29,14.843750,10.344370
1998-12-30,14.593750,10.170149
1998-12-31,15.125000,10.540369
1999-01-04,14.500000,10.104817
1999-01-05,14.406250,10.039484
1999-01-06,14.421875,10.050372
1999-01-07,14.281250,9.952373
1999-01-08,14.296875,9.963262
1999-01-11,14.296875,9.963262
1999-01-12,14.312500,9.974151
1999-01-13,14.312500,9.974151
1999-01-14,14.062500,9.799930
1999-01-15,14.609375,10.181038
1999-01-19,14.453125,10.072150
1999-01-20,14.265625,9.941484
1999-01-21,14.296875,9.963262
1999-01-22,14.156250,9.865263
1999-01-25,14.296875,9.963262
1999-01-26,15.015625,10.464147
1999-01-27,15.343750,10.692812
1999-01-28,15.359375,10.703701
1999-01-29,15.875000,11.063032
1999-02-01,16.312500,11.367919
1999-02-02,16.156250,11.259030
1999-02-03,16.203125,11.291697
1999-02-04,16.046875,11.182809
1999-02-05,15.328125,10.681924
1999-02-08,15.593750,10.867033
1999-02-09,15.546875,10.834367
1999-02-10,15.109375,10.529480
1999-02-11,15.281250,10.649257
1999-02-12,15.125000,10.540369
1999-02-16,15.718750,10.954144
1999-02-17,15.781250,10.997699
1999-02-18,15.531250,10.823478
1999-02-19,15.265625,10.638368
1999-02-22,15.484375,10.790812
1999-02-23,16.062500,11.193698
1999-02-24,15.734375,10.965033
1999-02-25,15.640625,10.899700
1999-02-26,16.171875,11.269919
1999-03-01,15.812500,11.019477
1999-03-02,15.406250,10.736368
1999-03-03,15.375000,10.714590
1999-03-04,15.734375,10.965033
1999-03-05,15.921875,11.095698
1999-03-08,15.781250,10.997699
1999-03-09,15.437500,10.758145
1999-03-10,15.328125,10.681924
1999-03-11,16.156250,11.259030
1999-03-12,16.484375,11.487696
1999-03-15,16.953125,11.814360
1999-03-16,16.765625,11.683694
1999-03-17,16.812500,11.716361
1999-03-18,17.187500,11.977692
1999-03-19,17.078125,11.901470
1999-03-22,16.468750,11.476807
1999-03-23,16.046875,11.182809
1999-03-24,15.531250,10.823478
1999-03-25,15.640625,10.899700
1999-03-26,15.593750,10.867033
1999-03-29,15.406250,10.736368
1999-03-30,15.234375,10.616591
1999-03-31,14.968750,10.431481
1999-04-01,14.937500,10.409703
1999-04-05,14.500000,10.104817
1999-04-06,15.125000,10.540369
1999-04-07,15.140625,10.551258
1999-04-08,15.515625,10.812589
1999-04-09,15.578125,10.856144
1999-04-12,15.031250,10.475036
1999-04-13,14.703125,10.246371
1999-04-14,14.906250,10.387926
1999-04-15,14.484375,10.093928
1999-04-16,13.921875,9.701931
1999-04-19,14.031250,9.778152
1999-04-20,14.031250,9.778152
1999-04-21,13.953125,9.723708
1999-04-22,13.656250,9.516821
1999-04-23,13.765625,9.593042
1999-04-26,13.765625,9.593042
1999-04-27,13.953125,9.723708
1999-04-28,13.906250,9.691042
1999-04-29,13.640625,9.505932
1999-04-30,13.578125,9.462377
1999-05-03,13.828125,9.636598
1999-05-04,13.453125,9.375266
1999-05-05,13.593750,9.473266
1999-05-06,13.218750,9.211934
1999-05-07,12.890625,8.983269
1999-05-10,12.812500,8.928825
1999-05-11,13.421875,9.353489
1999-05-12,13.796875,9.614820
1999-05-13,13.828125,9.636598
1999-05-14,13.453125,9.375266
1999-05-17,13.156250,9.168379
1999-05-18,12.734375,8.874381
1999-05-19,12.968750,9.037713
1999-05-20,13.406250,9.342600
1999-05-21,13.546875,9.440599
1999-05-24,13.140625,9.157490
1999-05-25,13.171875,9.179268
1999-05-26,13.546875,9.440599
1999-05-27,13.671875,9.527710
1999-05-28,14.640625,10.202816
