date,close,adj_close
2020-01-31,21.800000,21.800000
2020-02-03,25.130000,25.130000
2020-02-04,25.640000,25.640000
2020-02-05,25.230000,25.230000
2020-02-06,24.740000,24.740000
2020-02-07,26.390000,26.390000
2020-02-10,26.500000,26.500000
2020-02-11,26.240000,26.240000
2020-02-12,25.750000,25.750000
2020-02-13,26.330000,26.330000
2020-02-14,25.510000,25.510000
2020-02-18,25.500000,25.500000
2020-02-19,26.590000,26.590000
2020-02-20,26.900000,26.900000
2020-02-21,27.050000,27.050000
2020-02-24,27.610000,27.610000
2020-02-25,26.330000,26.330000
2020-02-26,28.540000,28.540000
2020-02-27,27.610000,27.610000
2020-02-28,26.580000,26.580000
2020-03-02,27.400000,27.400000
2020-03-03,27.470000,27.470000
2020-03-04,27.710000,27.710000
2020-03-05,27.640000,27.640000
2020-03-06,28.250000,28.250000
2020-03-09,28.360000,28.360000
2020-03-10,30.530000,30.530000
2020-03-11,25.000000,25.000000
2020-03-12,22.320000,22.320000
2020-03-13,22.660000,22.660000
2020-03-16,18.980000,18.980000
2020-03-17,19.120000,19.120000
2020-03-18,18.500000,18.500000
2020-03-19,25.230000,25.230000
2020-03-20,33.320000,33.320000
2020-03-23,36.900000,36.900000
2020-03-24,36.720000,36.720000
2020-03-25,32.560000,32.560000
2020-03-26,31.000000,31.000000
2020-03-27,27.350000,27.350000
2020-03-30,29.700000,29.700000
2020-03-31,29.800000,29.800000
2020-04-01,25.820000,25.820000
2020-04-02,25.840000,25.840000
2020-04-03,25.350000,25.350000
2020-04-06,28.350000,28.350000
2020-04-07,28.500000,28.500000
2020-04-08,27.170000,27.170000
2020-04-09,31.950000,31.950000
2020-04-13,31.430000,31.430000
2020-04-14,30.930000,30.930000
2020-04-15,25.300000,25.300000
2020-04-16,26.610000,26.610000
2020-04-17,27.280000,27.280000
2020-04-20,27.400000,27.400000
2020-04-21,28.320000,28.320000
2020-04-22,28.720000,28.720000
2020-04-23,27.180000,27.180000
2020-04-24,29.610000,29.610000
2020-04-27,29.780000,29.780000
2020-04-28,28.970000,28.970000
2020-04-29,29.600000,29.600000
2020-04-30,29.720000,29.720000
2020-05-01,26.000000,26.000000
2020-05-04,25.670000,25.670000
2020-05-05,25.590000,25.590000
2020-05-06,25.200000,25.200000
2020-05-07,24.480000,24.480000
2020-05-08,24.500000,24.500000
2020-05-11,26.800000,26.800000
2020-05-12,24.700000,24.700000
2020-05-13,26.810000,26.810000
2020-05-14,25.440000,25.440000
2020-05-15,25.560000,25.560000
2020-05-18,28.970000,28.970000
2020-05-19,26.490000,26.490000
2020-05-20,29.210000,29.210000
2020-05-21,29.360000,29.360000
2020-05-22,29.580000,29.580000
2020-05-26,29.950000,29.950000
2020-05-27,30.200000,30.200000
2020-05-28,29.980000,29.980000
2020-05-29,33.550000,33.550000
2020-06-01,33.990000,33.990000
2020-06-02,31.340000,31.340000
2020-06-03,33.530000,33.530000
2020-06-04,30.500000,30.500000
2020-06-05,31.430000,31.430000
2020-06-08,29.350000,29.350000
2020-06-09,28.010000,28.010000
2020-06-10,28.500000,28.500000
2020-06-11,25.560000,25.560000
2020-06-12,25.530000,25.530000
2020-06-15,29.460000,29.460000
2020-06-16,29.270000,29.270000
2020-06-17,28.990000,28.990000
2020-06-18,29.660000,29.660000
2020-06-19,33.800000,33.800000
2020-06-22,36.560000,36.560000
2020-06-23,32.500000,32.500000
2020-06-24,32.400000,32.400000
2020-06-25,32.710000,32.710000
2020-06-26,32.470000,32.470000
2020-06-29,33.010000,33.010000
2020-06-30,30.240000,30.240000
2020-07-01,31.830000,31.830000
2020-07-02,32.010000,32.010000
2020-07-06,32.280000,32.280000
2020-07-07,32.000000,32.000000
2020-07-08,31.200000,31.200000
2020-07-09,29.050000,29.050000
2020-07-10,29.090000,29.090000
2020-07-13,27.570000,27.570000
2020-07-14,28.290000,28.290000
2020-07-15,28.940000,28.940000
2020-07-16,27.880000,27.880000
2020-07-17,29.000000,29.000000
2020-07-20,29.060000,29.060000
2020-07-21,28.440000,28.440000
2020-07-22,27.700000,27.700000
2020-07-23,27.600000,27.600000
2020-07-24,27.280000,27.280000
2020-07-27,27.970000,27.970000
2020-07-28,28.190000,28.190000
2020-07-29,27.560000,27.560000
2020-07-30,27.620000,27.620000
2020-07-31,26.700000,26.700000
2020-08-03,25.890000,25.890000
2020-08-04,24.970000,24.970000
2020-08-05,24.550000,24.550000
2020-08-06,24.280000,24.280000
2020-08-07,24.220000,24.220000
2020-08-10,25.700000,25.700000
2020-08-11,24.660000,24.660000
2020-08-12,26.130000,26.130000
2020-08-13,26.000000,26.000000
2020-08-14,26.160000,26.160000
2020-08-17,26.220000,26.220000
2020-08-18,26.520000,26.520000
2020-08-19,26.930000,26.930000
2020-08-20,27.500000,27.500000
2020-08-21,28.200000,28.200000
2020-08-24,25.240000,25.240000
2020-08-25,24.960000,24.960000
2020-08-26,24.660000,24.660000
2020-08-27,24.040000,24.040000
2020-08-28,24.600000,24.600000
2020-08-31,25.070000,25.070000
2020-09-01,24.800000,24.800000
2020-09-02,25.390000,25.390000
2020-09-03,24.800000,24.800000
2020-09-04,24.400000,24.400000
2020-09-08,24.190000,24.190000
2020-09-09,23.880000,23.880000
2020-09-10,24.040000,24.040000
2020-09-11,23.440000,23.440000
2020-09-14,24.370000,24.370000
2020-09-15,25.080000,25.080000
2020-09-16,25.690000,25.690000
2020-09-17,27.220000,27.220000
2020-09-18,26.340000,26.340000
2020-09-21,25.650000,25.650000
2020-09-22,25.280000,25.280000
2020-09-23,24.740000,24.740000
2020-09-24,24.650000,24.650000
2020-09-25,25.060000,25.060000
2020-09-28,26.760000,26.760000
2020-09-29,31.040000,31.040000
2020-09-30,29.300000,29.300000
2020-10-01,27.620000,27.620000
2020-10-02,23.300000,23.300000
2020-10-05,23.640000,23.640000
2020-10-06,23.750000,23.750000
2020-10-07,24.380000,24.380000
2020-10-08,24.340000,24.340000
2020-10-09,24.140000,24.140000
2020-10-12,23.630000,23.630000
2020-10-13,24.420000,24.420000
2020-10-14,24.180000,24.180000
2020-10-15,23.960000,23.960000
2020-10-16,23.990000,23.990000
2020-10-19,24.000000,24.000000
2020-10-20,23.690000,23.690000
2020-10-21,23.090000,23.090000
2020-10-22,22.750000,22.750000
2020-10-23,23.040000,23.040000
2020-10-26,20.920000,20.920000
2020-10-27,21.250000,21.250000
2020-10-28,20.130000,20.130000
2020-10-29,20.040000,20.040000
2020-10-30,17.820000,17.820000
2020-11-02,18.720000,18.720000
2020-11-03,18.190000,18.190000
2020-11-04,18.970000,18.970000
2020-11-05,18.660000,18.660000
2020-11-06,18.250000,18.250000
2020-11-09,20.780000,20.780000
2020-11-10,20.650000,20.650000
2020-11-11,20.950000,20.950000
2020-11-12,20.830000,20.830000
2020-11-13,21.170000,21.170000
2020-11-16,21.410000,21.410000
2020-11-17,20.840000,20.840000
2020-11-18,20.920000,20.920000
2020-11-19,21.390000,21.390000
2020-11-20,23.120000,23.120000
2020-11-23,25.180000,25.180000
2020-11-24,25.510000,25.510000
2020-11-25,25.620000,25.620000
2020-11-27,25.940000,25.940000
2020-11-30,27.120000,27.120000
2020-12-01,24.840000,24.840000
2020-12-02,25.750000,25.750000
2020-12-03,26.650000,26.650000
2020-12-04,26.010000,26.010000
2020-12-07,26.510000,26.510000
2020-12-08,26.410000,26.410000
2020-12-09,28.190000,28.190000
2020-12-10,29.050000,29.050000
2020-12-11,28.850000,28.850000
2020-12-14,29.160000,29.160000
2020-12-15,29.650000,29.650000
2020-12-16,31.340000,31.340000
2020-12-17,31.730000,31.730000
2020-12-18,28.900000,28.900000
2020-12-21,28.950000,28.950000
2020-12-22,30.000000,30.000000
2020-12-23,28.150000,28.150000
2020-12-24,29.610000,29.610000
2020-12-28,29.250000,29.250000
2020-12-29,28.880000,28.880000
2020-12-30,29.300000,29.300000
2020-12-31,28.130000,28.130000
2021-01-04,28.440000,28.440000
2021-01-05,28.030000,28.030000
2021-01-06,28.700000,28.700000
2021-01-07,28.780000,28.780000
2021-01-08,28.160000,28.160000
2021-01-11,27.790000,27.790000
2021-01-12,27.320000,27.320000
2021-01-13,27.140000,27.140000
2021-01-14,28.490000,28.490000
2021-01-15,28.630000,28.630000
2021-01-19,28.720000,28.720000
2021-01-20,28.210000,28.210000
2021-01-21,27.220000,27.220000
2021-01-22,26.810000,26.810000
2021-01-25,27.170000,27.170000
2021-01-26,26.510000,26.510000
2021-01-27,24.470000,24.470000
2021-01-28,26.060000,26.060000
2021-01-29,27.290000,27.290000
2021-02-01,35.580000,35.580000
2021-02-02,36.100000,36.100000
2021-02-03,34.630000,34.630000
2021-02-04,34.900000,34.900000
2021-02-05,35.040000,35.040000
2021-02-08,36.980000,36.980000
2021-02-09,36.040000,36.040000
2021-02-10,36.140000,36.140000
2021-02-11,34.810000,34.810000
2021-02-12,35.080000,35.080000
2021-02-16,33.690000,33.690000
2021-02-17,35.040000,35.040000
2021-02-18,34.980000,34.980000
2021-02-19,36.140000,36.140000
2021-02-22,35.660000,35.660000
2021-02-23,35.850000,35.850000
2021-02-24,35.000000,35.000000
2021-02-25,34.240000,34.240000
2021-02-26,34.170000,34.170000
2021-03-01,34.970000,34.970000
2021-03-02,35.040000,35.040000
2021-03-03,32.440000,32.440000
2021-03-04,30.690000,30.690000
2021-03-05,31.250000,31.250000
2021-03-08,30.280000,30.280000
2021-03-09,33.020000,33.020000
2021-03-10,32.200000,32.200000
2021-03-11,32.840000,32.840000
2021-03-12,32.550000,32.550000
2021-03-15,32.540000,32.540000
2021-03-16,30.920000,30.920000
2021-03-17,32.340000,32.340000
