date,close,adj_close
1998-01-02,40.343750,23.629990
1998-01-05,38.812500,22.733112
1998-01-06,37.406250,21.909448
1998-01-07,38.093750,22.312128
1998-01-08,36.812500,21.561679
1998-01-09,34.875000,20.426854
1998-01-12,34.781250,20.371943
1998-01-13,35.937500,21.049177
1998-01-14,36.812500,21.561679
1998-01-15,37.281250,21.836234
1998-01-16,38.968750,22.824630
1998-01-20,40.062500,23.465257
1998-01-21,40.750000,23.867937
1998-01-22,35.781250,20.957659
1998-01-23,35.125000,20.573283
1998-01-26,36.125000,21.158999
1998-01-27,35.937500,21.049177
1998-01-28,37.187500,21.781323
1998-01-29,38.031250,22.275521
1998-01-30,36.843750,21.579983
1998-02-02,36.656250,21.470161
1998-02-03,36.968750,21.653197
1998-02-04,38.375000,22.476861
1998-02-05,38.500000,22.550075
1998-02-06,38.437500,22.513468
1998-02-09,37.687500,22.074181
1998-02-10,38.031250,22.275521
1998-02-11,37.875000,22.184003
1998-02-12,37.593750,22.019270
1998-02-13,38.125000,22.330432
1998-02-17,36.843750,21.579983
1998-02-18,37.437500,21.927752
1998-02-19,37.687500,22.074181
1998-02-20,37.250000,21.817930
1998-02-23,36.031250,21.104088
1998-02-24,35.406250,20.738016
1998-02-25,36.812500,21.561679
1998-02-26,37.937500,22.220610
1998-02-27,37.812500,22.147395
1998-03-02,38.906250,22.788023
1998-03-03,39.468750,23.117488
1998-03-04,38.562500,22.586683
1998-03-05,38.000000,22.257217
1998-03-06,36.937500,21.634894
1998-03-09,35.531250,20.811230
1998-03-10,36.250000,21.232214
1998-03-11,35.750000,20.939356
1998-03-12,35.437500,20.756319
1998-03-13,35.812500,20.975963
1998-03-16,34.906250,20.445158
1998-03-17,33.562500,19.658101
1998-03-18,35.218750,20.628194
1998-03-19,35.812500,20.975963
1998-03-20,36.781250,21.543376
1998-03-23,39.062500,22.879541
1998-03-24,38.687500,22.659897
1998-03-25,39.250000,22.989363
1998-03-26,39.437500,23.099184
1998-03-27,39.000000,22.842933
1998-03-30,38.500000,22.550075
1998-03-31,37.875000,22.184003
1998-04-01,38.937500,22.806326
1998-04-02,38.625000,22.623290
1998-04-03,37.843750,22.165699
1998-04-06,37.375000,21.891145
1998-04-07,36.812500,21.561679
1998-04-08,37.062500,21.708108
1998-04-09,37.187500,21.781323
1998-04-13,36.500000,21.378643
1998-04-14,37.281250,21.836234
1998-04-15,39.250000,22.989363
1998-04-16,39.250000,22.989363
1998-04-17,38.781250,22.714808
1998-04-20,38.468750,22.531772
1998-04-21,40.312500,23.611686
1998-04-22,39.687500,23.245613
1998-04-23,39.500000,23.135792
1998-04-24,38.875000,22.769719
1998-04-27,38.468750,22.531772
1998-04-28,39.218750,22.971059
1998-04-29,41.718750,24.435349
1998-04-30,41.500000,24.307224
1998-05-01,42.781250,25.057673
1998-05-04,42.000000,24.600082
1998-05-05,42.250000,24.746511
1998-05-06,41.750000,24.453653
1998-05-07,40.750000,23.867937
1998-05-08,41.218750,24.142491
1998-05-11,41.000000,24.014366
1998-05-12,41.218750,24.142491
1998-05-13,41.218750,24.142491
1998-05-14,41.062500,24.050973
1998-05-15,40.843750,23.922848
1998-05-18,39.937500,23.392042
1998-05-19,40.000000,23.428650
1998-05-20,39.875000,23.355435
1998-05-21,39.593750,23.190702
1998-05-22,39.656250,23.227310
1998-05-26,38.781250,22.714808
1998-05-27,38.312500,22.440254
1998-05-28,38.750000,22.696504
1998-05-29,39.031250,22.861237
1998-06-01,37.437500,21.927752
1998-06-02,38.031250,22.275521
1998-06-03,37.031250,21.689805
1998-06-04,38.437500,22.513468
1998-06-05,39.562500,23.172399
1998-06-08,38.437500,22.513468
1998-06-09,37.406250,21.909448
1998-06-10,36.843750,21.579983
1998-06-11,35.406250,20.738016
1998-06-12,36.375000,21.305428
1998-06-15,34.406250,20.152299
1998-06-16,35.375000,20.719712
1998-06-17,36.343750,21.287125
1998-06-18,34.968750,20.481765
1998-06-19,33.125000,19.401851
1998-06-22,33.687500,19.731316
1998-06-23,34.000000,19.914352
1998-06-24,34.375000,20.133996
1998-06-25,33.781250,19.786227
1998-06-26,33.375000,19.548280
1998-06-29,33.968750,19.896049
1998-06-30,34.156250,20.005870
1998-07-01,33.531250,19.639798
1998-07-02,34.093750,19.969263
1998-07-06,33.906250,19.859441
1998-07-07,33.375000,19.548280
1998-07-08,33.781250,19.786227
1998-07-09,33.687500,19.731316
1998-07-10,33.656250,19.713012
1998-07-13,32.812500,19.218814
1998-07-14,33.843750,19.822834
1998-07-15,34.781250,20.371943
1998-07-16,34.343750,20.115692
1998-07-17,33.593750,19.676405
1998-07-20,32.437500,18.999171
1998-07-21,32.375000,18.962563
1998-07-22,32.843750,19.237118
1998-07-23,31.062500,18.193811
1998-07-24,30.437500,17.827738
1998-07-27,31.187500,18.267025
1998-07-28,30.437500,17.827738
1998-07-29,30.218750,17.699613
1998-07-30,31.343750,18.358543
1998-07-31,30.281250,17.736220
1998-08-03,29.750000,17.425058
1998-08-04,28.593750,16.747824
1998-08-05,28.125000,16.473269
1998-08-06,28.718750,16.821038
1998-08-07,29.156250,17.077289
1998-08-10,28.125000,16.473269
1998-08-11,27.500000,16.107197
1998-08-12,28.000000,16.400055
1998-08-13,27.406250,16.052286
1998-08-14,26.187500,15.338444
1998-08-17,25.875000,15.155408
1998-08-18,26.937500,15.777731
1998-08-19,27.718750,16.235322
1998-08-20,27.562500,16.143804
1998-08-21,27.562500,16.143804
1998-08-24,27.625000,16.180411
1998-08-25,27.125000,15.887553
1998-08-26,25.906250,15.173711
1998-08-27,24.000000,14.057190
1998-08-28,24.437500,14.313441
1998-08-31,21.906250,12.830846
1998-09-01,23.312500,13.654510
1998-09-02,22.937500,13.434866
1998-09-03,23.625000,13.837546
1998-09-04,25.000000,14.642906
1998-09-08,24.750000,14.496477
1998-09-09,24.031250,14.075493
1998-09-10,24.500000,14.350048
1998-09-11,25.562500,14.972371
1998-09-14,26.281250,15.393355
1998-09-15,25.968750,15.210319
1998-09-16,26.437500,15.484873
1998-09-17,25.500000,14.935764
1998-09-18,24.937500,14.606299
1998-09-21,24.968750,14.624602
1998-09-22,24.687500,14.459870
1998-09-23,26.437500,15.484873
1998-09-24,25.187500,14.752728
1998-09-25,25.406250,14.880853
1998-09-28,25.156250,14.734424
1998-09-29,26.250000,15.375051
1998-09-30,25.437500,14.899157
1998-10-01,24.468750,14.331744
1998-10-02,24.281250,14.221923
1998-10-05,23.750000,13.910761
1998-10-06,23.875000,13.983975
1998-10-07,22.843750,13.379955
1998-10-08,21.937500,12.849150
1998-10-09,22.000000,12.885757
1998-10-12,23.093750,13.526384
1998-10-13,22.250000,13.032186
1998-10-14,22.531250,13.196919
1998-10-15,23.562500,13.800939
1998-10-16,26.000000,15.228622
1998-10-19,25.937500,15.192015
1998-10-20,25.437500,14.899157
1998-10-21,26.250000,15.375051
1998-10-22,26.750000,15.667909
1998-10-23,25.625000,15.008979
1998-10-26,26.187500,15.338444
1998-10-27,25.875000,15.155408
1998-10-28,26.031250,15.246926
1998-10-29,25.625000,15.008979
1998-10-30,26.250000,15.375051
1998-11-02,27.625000,16.180411
1998-11-03,27.437500,16.070589
1998-11-04,27.218750,15.942464
1998-11-05,28.031250,16.418358
1998-11-06,28.468750,16.674609
1998-11-09,27.906250,16.345144
1998-11-10,26.593750,15.576391
1998-11-11,25.968750,15.210319
1998-11-12,25.875000,15.155408
1998-11-13,25.906250,15.173711
1998-11-16,25.250000,14.789335
1998-11-17,25.375000,14.862550
1998-11-18,24.843750,14.551388
1998-11-19,24.875000,14.569692
1998-11-20,25.718750,15.063890
1998-11-23,24.937500,14.606299
1998-11-24,24.750000,14.496477
1998-11-25,24.750000,14.496477
1998-11-27,24.000000,14.057190
1998-11-30,22.343750,13.087097
1998-12-01,21.531250,12.611203
1998-12-02,20.812500,12.190219
1998-12-03,20.656250,12.098701
1998-12-04,20.625000,12.080398
1998-12-07,22.031250,12.904061
1998-12-08,21.250000,12.446470
1998-12-09,21.750000,12.739328
1998-12-10,21.843750,12.794239
1998-12-11,21.843750,12.794239
1998-12-14,22.468750,13.160312
1998-12-15,21.937500,12.849150
1998-12-16,23.343750,13.672814
1998-12-17,22.468750,13.160312
1998-12-18,22.312500,13.068794
1998-12-21,22.039062,12.908637
1998-12-22,22.218750,13.013883
1998-12-23,23.937500,14.020583
1998-12-24,24.000000,14.057190
1998-12-28,23.687500,13.874153
1998-12-29,23.437500,13.727724
1998-12-30,22.812500,13.361652
1998-12-31,23.187500,13.581295
1999-01-04,23.906250,14.002279
1999-01-05,23.875000,13.983975
1999-01-06,25.656250,15.027282
1999-01-07,26.687500,15.631302
1999-01-08,26.031250,15.246926
1999-01-11,26.437500,15.484873
1999-01-12,25.500000,14.935764
1999-01-13,24.500000,14.350048
1999-01-14,24.062500,14.093797
1999-01-15,24.687500,14.459870
1999-01-19,24.875000,14.569692
1999-01-20,24.125000,14.130404
1999-01-21,24.937500,14.606299
1999-01-22,25.750000,15.082193
1999-01-25,25.000000,14.642906
