date,close,adj_close
2002-10-09,0.500000,0.010370
2002-10-10,0.640000,0.013274
2002-10-11,0.800000,0.016592
2002-10-14,0.730000,0.015140
2002-10-15,0.790000,0.016385
2002-10-16,0.720000,0.014933
2002-10-17,0.720000,0.014933
2002-10-18,0.730000,0.015140
2002-10-21,0.700000,0.014518
2002-10-22,0.610000,0.012651
2002-10-23,0.550000,0.011407
2002-10-24,0.540000,0.011200
2002-10-25,0.560000,0.011614
2002-10-28,0.580000,0.012029
2002-10-29,0.490000,0.010163
2002-10-30,0.450000,0.009333
2002-10-31,0.520000,0.010785
2002-11-01,0.580000,0.012029
2002-11-04,0.740000,0.015348
2002-11-05,0.820000,0.017007
2002-11-06,0.820000,0.019717
2002-11-07,0.850000,0.020439
2002-11-08,0.740000,0.017794
2002-11-11,0.670000,0.016110
2002-11-12,0.800000,0.019236
2002-11-13,0.750000,0.018034
2002-11-14,0.880000,0.021160
2002-11-15,0.920000,0.022122
2002-11-18,0.880000,0.021160
2002-11-19,0.880000,0.021160
2002-11-20,0.890000,0.021400
2002-11-21,0.940000,0.022603
2002-11-22,0.910000,0.021881
2002-11-25,0.850000,0.020439
2002-11-26,0.820000,0.019717
2002-11-27,0.820000,0.019717
2002-11-29,0.860000,0.020679
2002-12-02,0.840000,0.020198
2002-12-03,0.850000,0.020439
2002-12-04,0.820000,0.019717
2002-12-05,0.850000,0.020439
2002-12-06,0.840000,0.020198
2002-12-09,0.880000,0.021160
2002-12-10,0.840000,0.020198
2002-12-11,0.850000,0.020439
2002-12-12,0.820000,0.019717
2002-12-13,0.780000,0.018755
2002-12-16,0.850000,0.020439
2002-12-17,0.780000,0.018755
2002-12-18,0.790000,0.018996
2002-12-19,0.710000,0.017072
2002-12-20,0.710000,0.017072
2002-12-23,0.760000,0.018275
2002-12-24,0.740000,0.017794
2002-12-26,0.740000,0.017794
2002-12-27,0.730000,0.017553
2002-12-30,0.830000,0.019958
2002-12-31,0.870000,0.020920
2003-01-02,0.890000,0.021400
2003-01-03,1.020000,0.024526
2003-01-06,1.100000,0.026450
2003-01-07,1.030000,0.024767
2003-01-08,0.990000,0.023805
2003-01-09,1.020000,0.024526
2003-01-10,1.020000,0.024526
2003-01-13,0.990000,0.023805
