date,close,adj_close
2018-09-12,6.600000,6.600000
2018-09-13,11.600000,11.600000
2018-09-14,9.900000,9.900000
2018-09-17,8.500000,8.500000
2018-09-18,7.680000,7.680000
2018-09-19,8.500000,8.500000
2018-09-20,8.780000,8.780000
2018-09-21,8.590000,8.590000
2018-09-24,7.870000,7.870000
2018-09-25,7.580000,7.580000
2018-09-26,7.500000,7.500000
2018-09-27,7.010000,7.010000
2018-09-28,6.980000,6.980000
2018-10-01,6.600000,6.600000
2018-10-02,5.930000,5.930000
2018-10-03,6.300000,6.300000
2018-10-04,6.250000,6.250000
2018-10-05,6.260000,6.260000
2018-10-08,6.040000,6.040000
2018-10-09,7.390000,7.390000
2018-10-10,7.750000,7.750000
2018-10-11,7.180000,7.180000
2018-10-12,7.460000,7.460000
2018-10-15,7.820000,7.820000
2018-10-16,8.040000,8.040000
2018-10-17,7.770000,7.770000
2018-10-18,7.500000,7.500000
2018-10-19,7.320000,7.320000
2018-10-22,7.030000,7.030000
2018-10-23,6.810000,6.810000
2018-10-24,6.170000,6.170000
2018-10-25,6.450000,6.450000
2018-10-26,6.350000,6.350000
2018-10-29,6.190000,6.190000
2018-10-30,5.950000,5.950000
2018-10-31,5.900000,5.900000
2018-11-01,6.620000,6.620000
2018-11-02,6.490000,6.490000
2018-11-05,6.680000,6.680000
2018-11-06,6.400000,6.400000
2018-11-07,6.740000,6.740000
2018-11-08,6.690000,6.690000
2018-11-09,6.770000,6.770000
2018-11-12,6.650000,6.650000
2018-11-13,6.780000,6.780000
2018-11-14,7.100000,7.100000
2018-11-15,7.340000,7.340000
2018-11-16,7.190000,7.190000
2018-11-19,7.840000,7.840000
2018-11-20,7.670000,7.670000
2018-11-21,7.710000,7.710000
2018-11-23,7.460000,7.460000
2018-11-26,7.370000,7.370000
2018-11-27,7.480000,7.480000
2018-11-28,8.120000,8.120000
2018-11-29,7.790000,7.790000
2018-11-30,7.710000,7.710000
2018-12-03,7.580000,7.580000
2018-12-04,7.080000,7.080000
2018-12-06,7.370000,7.370000
2018-12-07,6.990000,6.990000
2018-12-10,7.030000,7.030000
2018-12-11,7.080000,7.080000
2018-12-12,7.540000,7.540000
2018-12-13,7.750000,7.750000
2018-12-14,7.700000,7.700000
2018-12-17,7.030000,7.030000
2018-12-18,7.070000,7.070000
2018-12-19,6.830000,6.830000
2018-12-20,6.520000,6.520000
2018-12-21,6.070000,6.070000
2018-12-24,5.920000,5.920000
2018-12-26,6.360000,6.360000
2018-12-27,6.430000,6.430000
2018-12-28,6.470000,6.470000
2018-12-31,6.370000,6.370000
2019-01-02,6.200000,6.200000
2019-01-03,6.050000,6.050000
2019-01-04,6.360000,6.360000
2019-01-07,6.500000,6.500000
2019-01-08,6.400000,6.400000
2019-01-09,6.630000,6.630000
2019-01-10,6.660000,6.660000
2019-01-11,6.590000,6.590000
2019-01-14,6.800000,6.800000
2019-01-15,6.820000,6.820000
2019-01-16,6.710000,6.710000
2019-01-17,6.810000,6.810000
2019-01-18,6.710000,6.710000
2019-01-22,6.570000,6.570000
2019-01-23,6.550000,6.550000
2019-01-24,6.580000,6.580000
2019-01-25,6.650000,6.650000
2019-01-28,6.670000,6.670000
2019-01-29,6.940000,6.940000
2019-01-30,7.460000,7.460000
2019-01-31,7.880000,7.880000
2019-02-01,7.900000,7.900000
2019-02-04,7.850000,7.850000
2019-02-05,7.880000,7.880000
2019-02-06,8.400000,8.400000
2019-02-07,8.040000,8.040000
2019-02-08,7.670000,7.670000
2019-02-11,7.460000,7.460000
2019-02-12,7.440000,7.440000
2019-02-13,7.490000,7.490000
2019-02-14,7.480000,7.480000
2019-02-15,7.410000,7.410000
2019-02-19,7.260000,7.260000
2019-02-20,7.620000,7.620000
2019-02-21,7.640000,7.640000
2019-02-22,8.170000,8.170000
2019-02-25,9.000000,9.000000
2019-02-26,9.790000,9.790000
2019-02-27,9.850000,9.850000
2019-02-28,9.570000,9.570000
2019-03-01,10.060000,10.060000
2019-03-04,9.780000,9.780000
2019-03-05,10.160000,10.160000
2019-03-06,8.010000,8.010000
2019-03-07,7.090000,7.090000
2019-03-08,7.060000,7.060000
2019-03-11,6.590000,6.590000
2019-03-12,6.390000,6.390000
2019-03-13,6.530000,6.530000
2019-03-14,6.030000,6.030000
2019-03-15,5.710000,5.710000
2019-03-18,5.750000,5.750000
2019-03-19,5.960000,5.960000
2019-03-20,5.850000,5.850000
2019-03-21,5.840000,5.840000
2019-03-22,5.620000,5.620000
2019-03-25,5.350000,5.350000
2019-03-26,4.960000,4.960000
2019-03-27,4.980000,4.980000
2019-03-28,5.010000,5.010000
2019-03-29,5.100000,5.100000
2019-04-01,5.210000,5.210000
2019-04-02,5.390000,5.390000
2019-04-03,5.310000,5.310000
2019-04-04,5.350000,5.350000
2019-04-05,5.360000,5.360000
2019-04-08,5.300000,5.300000
2019-04-09,5.080000,5.080000
2019-04-10,5.050000,5.050000
2019-04-11,5.010000,5.010000
2019-04-12,4.990000,4.990000
2019-04-15,4.750000,4.750000
2019-04-16,4.450000,4.450000
2019-04-17,4.590000,4.590000
2019-04-18,4.790000,4.790000
2019-04-22,4.780000,4.780000
2019-04-23,4.830000,4.830000
2019-04-24,5.000000,5.000000
2019-04-25,4.900000,4.900000
2019-04-26,4.920000,4.920000
2019-04-29,4.980000,4.980000
2019-04-30,4.850000,4.850000
2019-05-01,4.680000,4.680000
2019-05-02,4.720000,4.720000
2019-05-03,5.020000,5.020000
2019-05-06,4.880000,4.880000
2019-05-07,4.840000,4.840000
2019-05-08,4.570000,4.570000
2019-05-09,4.600000,4.600000
2019-05-10,4.560000,4.560000
2019-05-13,4.330000,4.330000
2019-05-14,4.670000,4.670000
2019-05-15,4.710000,4.710000
2019-05-16,4.660000,4.660000
2019-05-17,4.420000,4.420000
2019-05-20,4.250000,4.250000
2019-05-21,4.290000,4.290000
2019-05-22,4.050000,4.050000
2019-05-23,3.930000,3.930000
2019-05-24,3.860000,3.860000
2019-05-28,4.000000,4.000000
2019-05-29,3.610000,3.610000
2019-05-30,3.240000,3.240000
2019-05-31,3.050000,3.050000
2019-06-03,2.960000,2.960000
2019-06-04,3.040000,3.040000
2019-06-05,2.830000,2.830000
2019-06-06,2.650000,2.650000
2019-06-07,2.760000,2.760000
2019-06-10,2.630000,2.630000
2019-06-11,2.610000,2.610000
2019-06-12,2.550000,2.550000
2019-06-13,2.520000,2.520000
2019-06-14,2.420000,2.420000
2019-06-17,2.460000,2.460000
2019-06-18,2.530000,2.530000
2019-06-19,2.740000,2.740000
2019-06-20,2.830000,2.830000
2019-06-21,2.640000,2.640000
2019-06-24,2.640000,2.640000
2019-06-25,2.600000,2.600000
2019-06-26,2.550000,2.550000
2019-06-27,2.600000,2.600000
2019-06-28,2.550000,2.550000
2019-07-01,2.600000,2.600000
2019-07-02,2.820000,2.820000
2019-07-03,3.130000,3.130000
2019-07-05,3.260000,3.260000
2019-07-08,3.490000,3.490000
2019-07-09,3.690000,3.690000
2019-07-10,3.680000,3.680000
2019-07-11,3.420000,3.420000
2019-07-12,3.450000,3.450000
2019-07-15,3.390000,3.390000
2019-07-16,3.300000,3.300000
2019-07-17,3.440000,3.440000
2019-07-18,3.430000,3.430000
2019-07-19,3.370000,3.370000
2019-07-22,3.380000,3.380000
2019-07-23,3.460000,3.460000
2019-07-24,3.670000,3.670000
2019-07-25,3.500000,3.500000
2019-07-26,3.510000,3.510000
2019-07-29,3.460000,3.460000
2019-07-30,3.380000,3.380000
2019-07-31,3.470000,3.470000
