date,close,adj_close
2021-06-28,41.400000,34.362733
2021-06-29,38.000000,31.540673
2021-06-30,34.680000,28.785014
2021-07-01,35.130000,29.158522
2021-07-02,34.990000,29.042319
2021-07-06,34.200000,28.386605
2021-07-07,34.010000,28.228902
2021-07-08,33.920000,28.154200
2021-07-09,34.750000,28.843115
2021-07-12,34.230000,28.411506
2021-07-13,34.020000,28.237202
2021-07-14,34.190000,28.378305
2021-07-15,34.170000,28.361705
2021-07-16,33.550000,27.847094
2021-07-19,32.220000,26.743170
2021-07-20,33.050000,27.432085
2021-07-21,34.110000,28.311904
2021-07-22,34.760000,28.851415
2021-07-23,34.520000,28.652211
2021-07-26,34.030000,28.245502
2021-07-27,35.090000,29.125321
2021-07-28,35.970000,29.855737
2021-07-29,36.660000,30.428449
2021-07-30,36.130000,29.988540
2021-08-02,36.230000,30.071541
2021-08-03,36.350000,30.171143
2021-08-04,37.070000,30.768756
2021-08-05,37.540000,31.158865
2021-08-06,38.310000,31.797978
2021-08-09,38.650000,32.080184
2021-08-10,39.130000,32.478593
2021-08-11,39.910000,33.126006
2021-08-12,39.970000,33.175808
2021-08-13,41.010000,34.039026
2021-08-16,41.190000,34.188429
2021-08-17,39.860000,33.084506
2021-08-18,40.630000,33.723619
2021-08-19,40.150000,33.325211
2021-08-20,40.230000,33.391612
2021-08-23,40.820000,33.881323
2021-08-24,40.810000,33.873022
2021-08-25,40.670000,33.756820
2021-08-26,40.990000,34.022426
2021-08-27,41.720000,34.628339
2021-08-30,41.650000,34.570237
2021-08-31,40.730000,33.806621
2021-09-01,41.380000,34.346133
2021-09-02,40.410000,33.541015
2021-09-03,40.270000,33.424813
2021-09-07,40.790000,33.856422
2021-09-08,40.290000,33.441413
2021-09-09,40.210000,33.375012
2021-09-10,40.110000,33.292010
2021-09-13,40.040000,33.305874
2021-09-14,39.240000,32.640422
2021-09-15,39.090000,32.515649
2021-09-16,38.190000,31.767016
2021-09-17,37.160000,30.910246
2021-09-20,36.130000,30.053477
2021-09-21,37.370000,31.084927
2021-09-22,38.010000,31.617289
2021-09-23,38.550000,32.066469
2021-09-24,38.490000,32.016560
2021-09-27,38.080000,31.675516
2021-09-28,37.070000,30.835383
2021-09-29,36.860000,30.660702
2021-09-30,37.040000,30.810429
2021-10-01,37.890000,31.517471
2021-10-04,37.090000,30.852019
2021-10-05,37.430000,31.134836
2021-10-06,37.320000,31.043337
2021-10-07,38.160000,31.742061
2021-10-08,38.620000,32.124696
2021-10-11,38.470000,31.999924
2021-10-12,38.610000,32.116378
2021-10-13,38.990000,32.432468
2021-10-14,39.820000,33.122874
2021-10-15,40.160000,33.405691
2021-10-18,40.150000,33.397373
2021-10-19,40.140000,33.389055
2021-10-20,40.950000,34.062825
2021-10-21,41.290000,34.345642
2021-10-22,42.130000,35.044367
2021-10-25,42.040000,34.969504
2021-10-26,41.980000,34.919595
2021-10-27,41.450000,34.478733
2021-10-28,42.150000,35.061003
2021-10-29,41.100000,34.187598
2021-11-01,41.230000,34.295733
2021-11-02,41.690000,34.678368
2021-11-03,42.040000,34.969504
2021-11-04,41.770000,34.744914
2021-11-05,42.280000,35.169139
2021-11-08,42.370000,35.244003
2021-11-09,42.220000,35.119230
2021-11-10,41.320000,34.370597
2021-11-11,40.210000,33.447282
2021-11-12,41.310000,34.362279
2021-11-15,40.990000,34.096098
2021-11-16,41.570000,34.578551
2021-11-17,40.930000,34.046189
2021-11-18,40.830000,33.963007
2021-11-19,40.800000,33.938053
2021-11-22,40.070000,33.330828
2021-11-23,39.710000,33.031375
2021-11-24,40.390000,33.597009
2021-11-26,39.290000,32.682012
2021-11-29,39.270000,32.665376
2021-11-30,38.230000,31.800288
2021-12-01,37.750000,31.401017
2021-12-02,38.660000,32.157969
2021-12-03,37.750000,31.401017
2021-12-06,38.940000,32.390877
2021-12-07,40.030000,33.297555
2021-12-08,40.010000,33.280919
2021-12-09,39.530000,32.881648
2021-12-10,39.840000,33.139511
2021-12-13,39.720000,33.039693
2021-12-14,39.210000,32.615467
2021-12-15,40.260000,33.563058
2021-12-16,39.830000,33.204585
2021-12-17,39.030000,32.537659
2021-12-20,38.550000,32.137503
2021-12-21,39.250000,32.721064
2021-12-22,40.020000,33.362980
2021-12-23,40.880000,34.079926
2021-12-27,41.210000,34.355033
2021-12-28,41.320000,34.446735
2021-12-29,41.340000,34.463408
2021-12-30,41.910000,34.938593
2021-12-31,41.750000,34.805208
2022-01-03,41.810000,34.855227
2022-01-04,42.390000,35.338749
2022-01-05,41.020000,34.196638
2022-01-06,39.880000,33.246268
2022-01-07,40.130000,33.454683
2022-01-10,39.370000,32.821103
2022-01-11,40.710000,33.938204
2022-01-12,40.550000,33.804819
2022-01-13,39.900000,33.262941
2022-01-14,39.290000,32.754410
2022-01-18,37.810000,31.520597
2022-01-19,37.790000,31.503924
2022-01-20,37.360000,31.145451
2022-01-21,36.500000,30.428505
2022-01-24,36.260000,30.228427
2022-01-25,36.780000,30.661929
2022-01-26,35.770000,29.819935
2022-01-27,35.470000,29.569838
2022-01-28,36.250000,30.220091
2022-01-31,37.490000,31.253826
2022-02-01,37.960000,31.645645
2022-02-02,38.120000,31.779031
2022-02-03,37.500000,31.262163
2022-02-04,37.490000,31.253826
2022-02-07,38.060000,31.729011
2022-02-08,38.130000,31.787367
2022-02-09,38.770000,32.320908
2022-02-10,40.540000,33.796482
2022-02-11,39.270000,32.737737
2022-02-14,38.220000,31.862396
2022-02-15,38.100000,31.762357
2022-02-16,37.920000,31.612299
2022-02-17,36.790000,30.670266
2022-02-18,35.810000,29.853281
2022-02-22,36.030000,30.036686
2022-02-23,35.220000,29.361423
2022-02-24,36.170000,30.153398
2022-02-25,36.960000,30.811988
2022-02-28,36.870000,30.736959
2022-03-01,36.140000,30.128388
2022-03-02,36.990000,30.836997
2022-03-03,36.420000,30.361813
2022-03-04,36.330000,30.286783
2022-03-07,35.290000,29.419779
2022-03-08,35.160000,29.311404
2022-03-09,36.490000,30.420169
2022-03-10,36.390000,30.336803
2022-03-11,36.030000,30.036686
2022-03-14,35.050000,29.219702
2022-03-15,35.510000,29.682224
2022-03-16,36.640000,30.626772
2022-03-17,37.250000,31.136661
2022-03-18,37.580000,31.412503
2022-03-21,37.710000,31.521167
2022-03-22,38.190000,31.922392
2022-03-23,37.370000,31.236967
2022-03-24,37.890000,31.671627
2022-03-25,38.220000,31.947468
2022-03-28,38.510000,32.189874
2022-03-29,39.190000,32.758275
2022-03-30,38.800000,32.432281
2022-03-31,38.130000,31.872239
2022-04-01,38.430000,32.123004
2022-04-04,39.340000,32.883658
2022-04-05,39.010000,32.607816
2022-04-06,38.490000,32.173157
2022-04-07,37.810000,31.604756
2022-04-08,37.720000,31.529526
2022-04-11,36.830000,30.785590
2022-04-12,36.250000,30.300778
2022-04-13,36.770000,30.735437
2022-04-14,36.820000,30.777231
2022-04-18,36.260000,30.309136
2022-04-19,36.930000,30.869178
2022-04-20,37.250000,31.136661
2022-04-21,36.570000,30.568260
2022-04-22,34.800000,29.088746
2022-04-25,34.890000,29.163976
2022-04-26,33.610000,28.094045
2022-04-27,33.930000,28.361528
2022-04-28,34.710000,29.013517
2022-04-29,33.440000,27.951945
2022-05-02,33.660000,28.135839
2022-05-03,33.870000,28.311375
2022-05-04,34.750000,29.046952
2022-05-05,32.940000,27.534003
2022-05-06,32.410000,27.090985
2022-05-09,30.990000,25.904030
2022-05-10,31.580000,26.397202
2022-05-11,31.330000,26.188231
2022-05-12,30.400000,25.410859
2022-05-13,31.910000,26.673043
2022-05-16,31.950000,26.706478
2022-05-17,32.750000,27.375185
2022-05-18,30.670000,25.636548
2022-05-19,31.010000,25.920748
2022-05-20,31.460000,26.296895
2022-05-23,31.370000,26.221666
2022-05-24,31.250000,26.121360
2022-05-25,31.340000,26.196589
2022-05-26,32.390000,27.074267
2022-05-27,33.760000,28.219428
2022-05-31,33.890000,28.328092
2022-06-01,33.510000,28.010457
2022-06-02,34.440000,28.787828
2022-06-03,33.630000,28.110763
2022-06-06,33.860000,28.303016
2022-06-07,34.090000,28.495269
2022-06-08,33.530000,28.027174
2022-06-09,32.630000,27.274879
2022-06-10,31.530000,26.355407
2022-06-13,30.320000,25.343988
2022-06-14,30.010000,25.162321
2022-06-15,30.550000,25.615092
2022-06-16,28.800000,24.147779
2022-06-17,29.030000,24.340626
2022-06-21,29.330000,24.592165
2022-06-22,29.050000,24.357395
2022-06-23,29.570000,24.793397
2022-06-24,30.440000,25.522861
2022-06-27,30.590000,25.648630
2022-06-28,30.120000,25.254552
2022-06-29,29.890000,25.061705
2022-06-30,29.720000,24.919166
2022-07-01,30.140000,25.271321
2022-07-05,29.970000,25.128782
2022-07-06,29.780000,24.969474
2022-07-07,30.650000,25.698938
2022-07-08,30.390000,25.480937
2022-07-11,29.670000,24.877243
2022-07-12,29.970000,25.128782
2022-07-13,29.550000,24.776627
2022-07-14,28.910000,24.240010
2022-07-15,29.820000,25.003013
2022-07-18,30.080000,25.221013
2022-07-19,31.350000,26.285863
2022-07-20,31.760000,26.629634
2022-07-21,32.120000,26.931481
2022-07-22,32.010000,26.839250
2022-07-25,32.190000,26.990174
2022-07-26,31.590000,26.487095
2022-07-27,32.290000,27.074020
2022-07-28,32.890000,27.577099
2022-07-29,33.150000,27.795100
2022-08-01,33.110000,27.761561
2022-08-02,32.640000,27.367483
2022-08-03,33.200000,27.837023
2022-08-04,33.510000,28.096947
2022-08-05,33.250000,27.878946
2022-08-08,33.570000,28.147255
2022-08-09,33.500000,28.088562
2022-08-10,35.410000,29.690030
2022-08-11,35.790000,30.008646
2022-08-12,35.840000,30.050569
2022-08-15,35.450000,29.723568
2022-08-16,35.480000,29.748722
2022-08-17,35.050000,29.388182
2022-08-18,34.960000,29.312720
2022-08-19,34.440000,28.876719
2022-08-22,33.970000,28.482641
2022-08-23,34.040000,28.541333
2022-08-24,34.070000,28.566487
2022-08-25,34.410000,28.851565
2022-08-26,32.800000,27.501637
2022-08-29,32.960000,27.635791
2022-08-30,32.490000,27.241713
2022-08-31,32.100000,26.914712
2022-09-01,31.660000,26.545787
2022-09-02,31.780000,26.646403
2022-09-06,31.450000,26.369710
2022-09-07,32.180000,26.981789
2022-09-08,32.720000,27.434560
2022-09-09,33.560000,28.138870
2022-09-12,34.200000,28.675487
2022-09-13,32.860000,27.627341
2022-09-14,33.020000,27.761863
2022-09-15,32.560000,27.375113
2022-09-16,31.980000,26.887473
2022-09-19,32.290000,27.148109
2022-09-20,31.640000,26.601615
2022-09-21,31.070000,26.122383
2022-09-22,30.430000,25.584297
2022-09-23,29.310000,24.642647
2022-09-26,28.600000,24.045708
2022-09-27,27.690000,23.280617
2022-09-28,28.310000,23.801888
2022-09-29,27.120000,22.801384
2022-09-30,27.270000,22.927498
2022-10-03,28.140000,23.658959
2022-10-04,29.510000,24.810798
2022-10-05,28.870000,24.272713
2022-10-06,28.010000,23.549660
2022-10-07,26.890000,22.608010
2022-10-10,26.700000,22.448266
2022-10-11,25.880000,21.758843
2022-10-12,25.570000,21.498208
2022-10-13,26.110000,21.952218
2022-10-14,25.290000,21.262795
2022-10-17,26.010000,21.868142
2022-10-18,26.540000,22.313744
2022-10-19,25.840000,21.725213
2022-10-20,25.190000,21.178720
2022-10-21,25.460000,21.405724
2022-10-24,25.430000,21.380502
2022-10-25,26.150000,21.985848
2022-10-26,26.270000,22.086739
2022-10-27,26.520000,22.296929
2022-10-28,26.730000,22.473488
2022-10-31,26.400000,22.196038
2022-11-01,26.700000,22.448266
2022-11-02,25.850000,21.733620
2022-11-03,25.910000,21.784066
2022-11-04,26.970000,22.675271
2022-11-07,27.490000,23.112465
2022-11-08,27.470000,23.095650
2022-11-09,26.990000,22.692086
2022-11-10,29.750000,25.012581
2022-11-11,31.210000,26.240089
2022-11-14,30.490000,25.634742
2022-11-15,30.930000,26.004676
2022-11-16,30.590000,25.718818
2022-11-17,29.980000,25.205955
2022-11-18,29.800000,25.054619
2022-11-21,29.360000,24.684685
2022-11-22,29.770000,25.029396
2022-11-23,30.430000,25.584297
2022-11-25,31.050000,26.105567
2022-11-28,30.170000,25.365699
2022-11-29,29.940000,25.250439
2022-11-30,31.580000,26.633563
2022-12-01,31.170000,26.287782
2022-12-02,30.070000,25.360077
2022-12-05,29.450000,24.837189
2022-12-06,28.930000,24.398637
2022-12-07,28.850000,24.331168
2022-12-08,29.030000,24.482974
2022-12-09,28.790000,24.280566
2022-12-12,22.430000,21.885976
2022-12-13,22.610000,22.061610
2022-12-14,22.590000,22.042095
2022-12-15,22.060000,21.524950
2022-12-16,21.600000,21.076107
2022-12-19,20.870000,20.363813
2022-12-20,20.550000,20.051574
2022-12-21,20.990000,20.480902
2022-12-22,20.640000,20.139391
2022-12-23,21.110000,20.597992
2022-12-27,20.950000,20.441872
2022-12-28,20.680000,20.178421
2022-12-29,21.330000,20.812656
2022-12-30,20.860000,20.354055
2023-01-03,21.060000,20.549204
2023-01-04,21.910000,21.378588
2023-01-05,21.420000,20.900473
2023-01-06,22.240000,21.700584
2023-01-09,22.590000,22.042095
2023-01-10,22.490000,21.944521
2023-01-11,23.090000,22.529968
2023-01-12,23.520000,22.949539
2023-01-13,23.800000,23.222748
2023-01-17,23.840000,23.261777
2023-01-18,23.730000,23.154445
2023-01-19,23.740000,23.164203
2023-01-20,24.230000,23.642318
2023-01-23,24.730000,24.130191
2023-01-24,24.490000,23.896012
2023-01-25,24.580000,23.983829
2023-01-26,24.970000,24.364370
2023-01-27,25.070000,24.461945
2023-01-30,24.470000,23.876497
2023-01-31,24.750000,24.149706
2023-02-01,24.730000,24.130191
2023-02-02,25.400000,24.783941
2023-02-03,25.130000,24.520489
2023-02-06,24.180000,23.593531
2023-02-07,24.630000,24.032617
2023-02-08,24.500000,23.905770
2023-02-09,24.470000,23.876497
2023-02-10,24.260000,23.671591
2023-02-13,24.480000,23.886255
2023-02-14,24.380000,23.788680
2023-02-15,24.340000,23.749650
2023-02-16,24.050000,23.466684
2023-02-17,23.910000,23.330080
2023-02-21,23.010000,22.451909
2023-02-22,22.740000,22.188457
2023-02-23,22.700000,22.149427
2023-02-24,22.470000,21.925006
2023-02-27,22.430000,21.885976
2023-02-28,22.270000,21.729857
2023-03-01,22.090000,21.554222
2023-03-02,22.220000,21.681069
2023-03-03,22.690000,22.139670
2023-03-06,22.370000,21.827431
2023-03-07,21.530000,21.007805
2023-03-08,21.670000,21.144409
2023-03-09,21.060000,20.549204
2023-03-10,20.070000,19.583216
2023-03-13,19.330000,18.861164
2023-03-14,19.650000,19.173403
2023-03-15,19.130000,18.710451
