date,close,adj_close
2002-09-17,11.230000,10.135440
2002-09-18,10.670000,9.630022
2002-09-19,10.450000,9.431465
2002-09-20,10.220000,9.223882
2002-09-23,8.900000,8.032539
2002-09-24,8.710000,7.861058
2002-09-25,8.890000,8.023514
2002-09-26,9.000000,8.122793
2002-09-27,8.980000,8.104742
2002-09-30,8.750000,7.897160
2002-10-01,9.050000,8.167919
2002-10-02,8.960000,8.086691
2002-10-03,8.910000,8.041565
2002-10-04,8.750000,7.897160
2002-10-07,8.960000,8.086691
2002-10-08,8.790000,7.933261
2002-10-09,7.950000,7.175134
2002-10-10,7.980000,7.202210
2002-10-11,8.450000,7.626400
2002-10-14,8.350000,7.536147
2002-10-15,8.900000,8.032539
2002-10-16,9.060000,8.176945
2002-10-17,9.500000,8.574059
2002-10-18,9.150000,8.258173
2002-10-21,8.900000,8.032539
2002-10-22,8.590000,7.752754
2002-10-23,8.640000,7.797881
2002-10-24,8.320000,7.509071
2002-10-25,7.980000,7.202210
2002-10-28,7.300000,6.588487
2002-10-29,8.000000,7.220260
2002-10-30,8.100000,7.310513
2002-10-31,8.750000,7.897160
2002-11-01,9.290000,8.384527
2002-11-04,8.760000,7.906185
2002-11-05,9.000000,8.122793
2002-11-06,9.470000,8.546983
2002-11-07,9.600000,8.664312
2002-11-08,9.400000,8.483806
2002-11-11,8.440000,7.617374
2002-11-12,8.530000,7.698602
2002-11-13,8.700000,7.852033
2002-11-14,8.450000,7.626400
2002-11-15,8.420000,7.599324
2002-11-18,8.350000,7.536147
2002-11-19,8.200000,7.400767
2002-11-20,8.270000,7.463944
2002-11-21,8.280000,7.472969
2002-11-22,8.300000,7.491020
2002-11-25,8.900000,8.032539
2002-11-26,8.860000,7.996438
2002-11-27,9.320000,8.411603
2002-11-29,9.400000,8.483806
2002-12-02,9.450000,8.528932
2002-12-03,9.100000,8.213046
2002-12-04,8.870000,8.005463
2002-12-05,8.850000,7.987413
2002-12-06,8.700000,7.852033
2002-12-09,8.250000,7.445893
2002-12-10,8.250000,7.445893
2002-12-11,8.000000,7.220260
2002-12-12,7.860000,7.093906
2002-12-13,7.820000,7.057804
2002-12-16,8.000000,7.220260
2002-12-17,7.890000,7.120982
2002-12-18,7.740000,6.985602
2002-12-19,7.980000,7.202210
2002-12-20,8.460000,7.635425
2002-12-23,8.690000,7.843008
2002-12-24,8.650000,7.806906
2002-12-26,8.660000,7.815932
2002-12-27,8.600000,7.761780
2002-12-30,8.460000,7.635425
2002-12-31,8.410000,7.590298
2003-01-02,8.950000,8.077666
2003-01-03,8.940000,8.068641
2003-01-06,8.860000,7.996438
2003-01-07,8.980000,8.104742
2003-01-08,8.780000,7.924236
2003-01-09,9.000000,8.122793
2003-01-10,8.850000,7.987413
2003-01-13,8.950000,8.077666
2003-01-14,9.050000,8.167919
2003-01-15,9.400000,8.483806
2003-01-16,9.450000,8.528932
2003-01-17,9.400000,8.483806
2003-01-21,9.380000,8.465755
2003-01-22,9.200000,8.303299
2003-01-23,9.060000,8.176945
2003-01-24,8.550000,7.716653
2003-01-27,8.240000,7.436868
2003-01-28,8.330000,7.518096
2003-01-29,8.200000,7.400767
2003-01-30,8.450000,7.626400
2003-01-31,8.550000,7.716653
2003-02-03,8.750000,7.897160
2003-02-04,8.800000,7.942286
2003-02-05,8.300000,7.491020
2003-02-06,8.520000,7.689577
2003-02-07,7.890000,7.120982
2003-02-10,8.150000,7.355640
2003-02-11,8.450000,7.626400
2003-02-12,8.300000,7.491020
2003-02-13,8.050000,7.265387
2003-02-14,8.040000,7.256361
2003-02-18,8.050000,7.265387
2003-02-19,7.590000,6.850222
2003-02-20,7.200000,6.498234
2003-02-21,7.070000,6.380905
2003-02-24,7.000000,6.317728
2003-02-25,7.020000,6.335778
2003-02-26,6.910000,6.236500
2003-02-27,7.080000,6.389930
2003-02-28,7.350000,6.633614
2003-03-03,7.300000,6.588487
2003-03-04,6.800000,6.137221
2003-03-05,6.380000,5.758157
2003-03-06,6.040000,5.451296
2003-03-07,5.970000,5.388119
2003-03-10,5.950000,5.370068
2003-03-11,5.970000,5.388119
2003-03-12,6.000000,5.415195
2003-03-13,6.050000,5.460322
2003-03-14,6.120000,5.523499
2003-03-17,6.350000,5.731081
2003-03-18,6.400000,5.776208
2003-03-19,6.610000,5.965740
2003-03-20,6.670000,6.019892
2003-03-21,7.680000,6.931450
2003-03-24,7.460000,6.732893
2003-03-25,7.750000,6.994627
2003-03-26,7.480000,6.750943
2003-03-27,7.900000,7.130007
2003-03-28,8.100000,7.310513
2003-03-31,8.000000,7.220260
2003-04-01,7.250000,6.543361
2003-04-02,7.770000,7.012678
2003-04-03,7.720000,6.967551
2003-04-04,7.700000,6.949500
2003-04-07,7.820000,7.057804
2003-04-08,7.990000,7.211235
2003-04-09,8.000000,7.220260
2003-04-10,8.010000,7.229285
2003-04-11,8.030000,7.247336
2003-04-14,8.140000,7.346615
2003-04-15,8.220000,7.418817
2003-04-16,8.180000,7.382716
2003-04-17,8.240000,7.436868
2003-04-21,8.250000,7.445893
2003-04-22,8.200000,7.400767
2003-04-23,8.450000,7.626400
2003-04-24,8.320000,7.509071
2003-04-25,8.410000,7.590298
2003-04-28,8.950000,8.077666
2003-04-29,8.850000,7.987413
2003-04-30,9.250000,8.348426
2003-05-01,9.410000,8.492831
2003-05-02,9.520000,8.592110
2003-05-05,9.650000,8.709439
2003-05-06,9.830000,8.871895
2003-05-07,9.870000,8.907996
2003-05-08,9.970000,8.998249
2003-05-09,10.330000,9.323161
2003-05-12,10.500000,9.476591
2003-05-13,10.790000,9.738326
2003-05-14,11.280000,10.180567
2003-05-15,10.930000,9.864680
2003-05-16,10.600000,9.566845
2003-05-19,10.450000,9.431465
2003-05-20,10.460000,9.440490
2003-05-21,10.410000,9.395364
2003-05-22,10.750000,9.702225
2003-05-23,11.340000,10.234719
2003-05-27,12.000000,10.830390
2003-05-28,11.970000,10.803314
2003-05-29,11.150000,10.063238
2003-05-30,11.970000,10.803314
2003-06-02,12.230000,11.037973
2003-06-03,12.080000,10.902593
2003-06-04,12.150000,10.965770
2003-06-05,12.760000,11.516315
2003-06-06,12.650000,11.417036
2003-06-09,12.490000,11.272631
2003-06-10,12.600000,11.371910
2003-06-11,12.730000,11.489239
2003-06-12,13.000000,11.732923
2003-06-13,12.460000,11.245555
2003-06-16,12.900000,11.642670
2003-06-17,12.970000,11.705847
2003-06-18,12.700000,11.462163
2003-06-19,12.600000,11.371910
2003-06-20,12.650000,11.417036
2003-06-23,12.800000,11.552416
2003-06-24,13.300000,12.003683
2003-06-25,13.200000,11.913429
2003-06-26,13.700000,12.364696
2003-06-27,13.450000,12.139062
2003-06-30,13.480000,12.166138
2003-07-01,13.450000,12.139062
2003-07-02,13.350000,12.048809
2003-07-03,13.090000,11.814151
2003-07-07,13.400000,12.093936
2003-07-08,13.820000,12.472999
2003-07-09,14.000000,12.635455
2003-07-10,14.110000,12.734734
2003-07-11,14.500000,13.086722
2003-07-14,14.840000,13.393583
2003-07-15,14.900000,13.447735
2003-07-16,14.900000,13.447735
2003-07-17,14.550000,13.131848
2003-07-18,14.520000,13.104772
2003-07-21,14.410000,13.005494
2003-07-22,14.690000,13.258203
2003-07-23,14.600000,13.176975
2003-07-24,14.750000,13.312355
2003-07-25,14.850000,13.402608
2003-07-28,15.080000,13.610190
2003-07-29,14.800000,13.357481
2003-07-30,13.950000,12.590329
2003-07-31,15.290000,13.799722
2003-08-01,14.030000,12.662531
2003-08-04,14.660000,13.231127
2003-08-05,14.750000,13.312355
2003-08-06,14.400000,12.996468
2003-08-07,14.500000,13.086722
2003-08-08,14.410000,13.005494
2003-08-11,14.400000,12.996468
2003-08-12,14.610000,13.186000
2003-08-13,15.230000,13.745570
2003-08-14,16.110000,14.539799
2003-08-15,16.750000,15.117420
2003-08-18,17.240000,15.559661
2003-08-19,17.500000,15.794319
2003-08-20,17.120000,15.451357
2003-08-21,17.300000,15.613813
2003-08-22,17.150000,15.478433
2003-08-25,16.920000,15.270850
2003-08-26,17.540000,15.830420
2003-08-27,17.250000,15.568686
2003-08-28,17.350000,15.658939
2003-08-29,17.280000,15.595762
2003-09-02,17.650000,15.929699
2003-09-03,17.980000,16.227535
2003-09-04,17.970000,16.218509
2003-09-05,17.860000,16.119231
2003-09-08,18.110000,16.344864
2003-09-09,17.880000,16.137281
2003-09-10,17.150000,15.478433
2003-09-11,17.290000,15.604787
2003-09-12,17.600000,15.884572
2003-09-15,17.730000,16.001902
2003-09-16,17.020000,15.361103
2003-09-17,17.550000,15.839446
2003-09-18,18.000000,16.245585
2003-09-19,18.200000,16.426092
2003-09-22,17.300000,15.613813
2003-09-23,17.430000,15.731142
2003-09-24,17.470000,15.767243
2003-09-25,17.020000,15.361103
2003-09-26,16.750000,15.117420
2003-09-29,16.600000,14.982040
2003-09-30,16.650000,15.027166
