date,close,adj_close
2002-09-17,8.660000,4.689489
2002-09-18,8.750000,4.738225
2002-09-19,9.010000,4.879018
2002-09-20,9.120000,4.938584
2002-09-23,9.140000,4.949415
2002-09-24,9.200000,4.981905
2002-09-25,9.530000,5.160604
2002-09-26,9.700000,5.252661
2002-09-27,9.580000,5.187680
2002-09-30,9.740000,5.274322
2002-10-01,9.950000,5.388039
2002-10-02,10.020000,5.425945
2002-10-03,10.080000,5.458435
2002-10-04,9.760000,5.285152
2002-10-07,9.530000,5.160604
2002-10-08,9.720000,5.263491
2002-10-09,9.410000,5.095623
2002-10-10,9.680000,5.241831
2002-10-11,9.490000,5.138944
2002-10-14,9.700000,5.252661
2002-10-15,9.760000,5.285152
2002-10-16,9.700000,5.252661
2002-10-17,9.680000,5.241831
2002-10-18,9.730000,5.268906
2002-10-21,9.670000,5.236416
2002-10-22,9.610000,5.203925
2002-10-23,9.710000,5.258076
2002-10-24,9.740000,5.274322
2002-10-25,9.820000,5.317642
2002-10-28,9.710000,5.258076
2002-10-29,9.830000,5.323058
2002-10-30,10.070000,5.453020
2002-10-31,10.320000,5.588398
2002-11-01,10.350000,5.604644
2002-11-04,10.320000,5.588398
2002-11-05,10.370000,5.615474
2002-11-06,10.270000,5.561323
2002-11-07,10.060000,5.447605
2002-11-08,10.150000,5.496341
2002-11-11,10.120000,5.480096
2002-11-12,10.060000,5.447605
2002-11-13,10.030000,5.467886
2002-11-14,10.010000,5.456983
2002-11-15,9.960000,5.429725
2002-11-18,9.860000,5.375210
2002-11-19,9.890000,5.391564
2002-11-20,9.790000,5.337049
2002-11-21,9.650000,5.260728
2002-11-22,9.730000,5.304340
2002-11-25,9.770000,5.326146
2002-11-26,9.590000,5.228018
2002-11-27,9.640000,5.255276
2002-11-29,9.600000,5.233470
2002-12-02,10.060000,5.484240
2002-12-03,9.960000,5.429725
2002-12-04,9.980000,5.440628
2002-12-05,9.950000,5.424274
2002-12-06,9.880000,5.386113
2002-12-09,9.870000,5.380661
2002-12-10,9.930000,5.413371
2002-12-11,9.860000,5.375210
2002-12-12,10.100000,5.506047
2002-12-13,9.860000,5.375210
2002-12-16,10.150000,5.533304
2002-12-17,10.110000,5.511498
2002-12-18,9.990000,5.446080
2002-12-19,9.900000,5.397016
2002-12-20,9.940000,5.418822
2002-12-23,9.940000,5.418822
2002-12-24,9.960000,5.429725
2002-12-26,9.960000,5.429725
2002-12-27,9.790000,5.337049
2002-12-30,9.810000,5.347952
2002-12-31,9.890000,5.391564
2003-01-02,9.930000,5.413371
2003-01-03,9.910000,5.402467
2003-01-06,9.950000,5.424274
2003-01-07,9.840000,5.364307
2003-01-08,9.920000,5.407919
2003-01-09,9.770000,5.326146
2003-01-10,9.710000,5.293437
2003-01-13,9.880000,5.386113
2003-01-14,9.930000,5.413371
2003-01-15,9.980000,5.440628
2003-01-16,9.930000,5.413371
2003-01-17,9.860000,5.375210
2003-01-21,9.700000,5.287985
2003-01-22,9.690000,5.282534
2003-01-23,9.720000,5.298888
2003-01-24,9.650000,5.260728
2003-01-27,9.460000,5.157149
2003-01-28,9.690000,5.282534
2003-01-29,9.600000,5.233470
2003-01-30,9.650000,5.260728
2003-01-31,9.650000,5.260728
2003-02-03,9.640000,5.255276
2003-02-04,9.610000,5.238922
2003-02-05,9.680000,5.277082
2003-02-06,9.620000,5.244373
2003-02-07,9.810000,5.347952
2003-02-10,9.880000,5.386113
2003-02-11,9.870000,5.380661
2003-02-12,9.650000,5.296792
2003-02-13,9.820000,5.390103
2003-02-14,9.960000,5.466948
2003-02-18,10.030000,5.505370
2003-02-19,10.010000,5.494392
2003-02-20,10.070000,5.527326
2003-02-21,9.980000,5.477926
2003-02-24,9.980000,5.477926
2003-02-25,10.020000,5.499881
2003-02-26,9.840000,5.401081
2003-02-27,9.890000,5.428526
2003-02-28,10.050000,5.516348
2003-03-03,9.970000,5.472437
2003-03-04,9.850000,5.406570
2003-03-05,9.990000,5.483415
2003-03-06,9.910000,5.439503
2003-03-07,9.970000,5.472437
2003-03-10,9.900000,5.434014
2003-03-11,9.950000,5.461459
2003-03-12,9.860000,5.412059
2003-03-13,9.920000,5.444992
2003-03-14,10.020000,5.499881
2003-03-17,10.130000,5.560259
2003-03-18,10.120000,5.554770
2003-03-19,10.140000,5.565748
2003-03-20,10.100000,5.543792
2003-03-21,10.430000,5.724926
2003-03-24,10.210000,5.604170
2003-03-25,10.360000,5.686504
2003-03-26,10.330000,5.670037
2003-03-27,10.380000,5.697482
2003-03-28,10.630000,5.834704
2003-03-31,10.540000,5.785304
2003-04-01,10.690000,5.867638
2003-04-02,10.710000,5.878616
2003-04-03,10.680000,5.862149
2003-04-04,10.790000,5.922527
2003-04-07,10.440000,5.730415
