date,close,adj_close
2016-12-27,1170.000000,1170.000000
2016-12-28,1136.000000,1136.000000
2016-12-29,1080.000000,1080.000000
2016-12-30,990.000000,990.000000
2017-01-03,935.420000,935.420000
2017-01-04,1186.000000,1186.000000
2017-01-05,1000.000000,1000.000000
2017-01-06,1024.000000,1024.000000
2017-01-09,936.000000,936.000000
2017-01-10,842.000000,842.000000
2017-01-11,850.000000,850.000000
2017-01-12,854.000000,854.000000
2017-01-13,830.000000,830.000000
2017-01-17,872.000000,872.000000
2017-01-18,840.000000,840.000000
2017-01-19,810.000000,810.000000
2017-01-20,812.000000,812.000000
2017-01-23,818.000000,818.000000
2017-01-24,835.480000,835.480000
2017-01-25,806.000000,806.000000
2017-01-26,810.000000,810.000000
2017-01-27,792.000000,792.000000
2017-01-30,760.000000,760.000000
2017-01-31,740.000000,740.000000
2017-02-01,792.000000,792.000000
2017-02-02,740.000000,740.000000
2017-02-03,790.000000,790.000000
2017-02-06,805.000000,805.000000
2017-02-07,808.000000,808.000000
2017-02-08,814.000000,814.000000
2017-02-09,818.000000,818.000000
2017-02-10,804.000000,804.000000
2017-02-13,814.000000,814.000000
2017-02-14,812.000000,812.000000
2017-02-15,806.820000,806.820000
2017-02-16,812.000000,812.000000
2017-02-17,840.000000,840.000000
2017-02-21,828.000000,828.000000
2017-02-22,808.000000,808.000000
2017-02-23,808.000000,808.000000
2017-02-24,804.000000,804.000000
2017-02-27,792.000000,792.000000
2017-02-28,756.000000,756.000000
2017-03-01,764.000000,764.000000
2017-03-02,660.000000,660.000000
2017-03-03,692.000000,692.000000
2017-03-06,670.000000,670.000000
2017-03-07,738.000000,738.000000
2017-03-08,786.000000,786.000000
2017-03-09,798.000000,798.000000
2017-03-10,814.000000,814.000000
2017-03-13,798.000000,798.000000
2017-03-14,798.000000,798.000000
2017-03-15,780.000000,780.000000
2017-03-16,778.000000,778.000000
2017-03-17,734.000000,734.000000
2017-03-20,704.000000,704.000000
2017-03-21,690.000000,690.000000
2017-03-22,682.000000,682.000000
2017-03-23,672.000000,672.000000
2017-03-24,670.000000,670.000000
2017-03-27,672.000000,672.000000
2017-03-28,690.000000,690.000000
2017-03-29,688.000000,688.000000
2017-03-30,672.000000,672.000000
2017-03-31,652.000000,652.000000
2017-04-03,638.000000,638.000000
2017-04-04,636.000000,636.000000
2017-04-05,662.000000,662.000000
2017-04-06,664.000000,664.000000
2017-04-07,670.000000,670.000000
2017-04-10,670.000000,670.000000
2017-04-11,680.000000,680.000000
2017-04-12,694.000000,694.000000
2017-04-13,708.000000,708.000000
2017-04-17,712.000000,712.000000
2017-04-18,732.000000,732.000000
2017-04-19,734.000000,734.000000
2017-04-20,748.000000,748.000000
2017-04-21,750.000000,750.000000
2017-04-24,788.000000,788.000000
2017-04-25,812.000000,812.000000
2017-04-26,816.000000,816.000000
2017-04-27,812.000000,812.000000
2017-04-28,810.000000,810.000000
2017-05-01,812.000000,812.000000
2017-05-02,756.000000,756.000000
2017-05-03,805.280000,805.280000
2017-05-04,808.600000,808.600000
2017-05-05,808.000000,808.000000
2017-05-08,804.000000,804.000000
2017-05-09,806.000000,806.000000
2017-05-10,824.000000,824.000000
2017-05-11,848.000000,848.000000
2017-05-12,846.000000,846.000000
2017-05-15,838.000000,838.000000
2017-05-16,806.000000,806.000000
2017-05-17,786.000000,786.000000
2017-05-18,749.000000,749.000000
2017-05-19,741.800000,741.800000
2017-05-22,780.000000,780.000000
2017-05-23,790.000000,790.000000
2017-05-24,802.000000,802.000000
2017-05-25,848.000000,848.000000
2017-05-26,798.000000,798.000000
2017-05-30,784.000000,784.000000
2017-05-31,760.000000,760.000000
2017-06-01,760.000000,760.000000
2017-06-02,736.000000,736.000000
2017-06-05,740.000000,740.000000
2017-06-06,740.000000,740.000000
2017-06-07,722.000000,722.000000
2017-06-08,724.000000,724.000000
2017-06-09,698.000000,698.000000
2017-06-12,680.000000,680.000000
2017-06-13,700.000000,700.000000
2017-06-14,706.000000,706.000000
2017-06-15,690.000000,690.000000
2017-06-16,662.000000,662.000000
2017-06-19,662.000000,662.000000
2017-06-20,652.000000,652.000000
2017-06-21,654.000000,654.000000
2017-06-22,638.000000,638.000000
2017-06-23,618.000000,618.000000
2017-06-26,562.000000,562.000000
2017-06-27,584.000000,584.000000
2017-06-28,532.000000,532.000000
2017-06-29,506.000000,506.000000
2017-06-30,532.000000,532.000000
2017-07-03,546.000000,546.000000
2017-07-05,540.000000,540.000000
2017-07-06,508.000000,508.000000
2017-07-07,540.000000,540.000000
2017-07-10,610.000000,610.000000
2017-07-11,606.000000,606.000000
2017-07-12,606.000000,606.000000
2017-07-13,606.000000,606.000000
2017-07-14,579.140000,579.140000
2017-07-17,584.000000,584.000000
2017-07-18,584.000000,584.000000
2017-07-19,580.020000,580.020000
2017-07-20,570.520000,570.520000
2017-07-21,644.000000,644.000000
2017-07-24,780.000000,780.000000
2017-07-25,722.000000,722.000000
2017-07-26,658.000000,658.000000
2017-07-27,682.960000,682.960000
2017-07-28,680.000000,680.000000
2017-07-31,706.000000,706.000000
2017-08-01,698.000000,698.000000
2017-08-02,698.000000,698.000000
2017-08-03,662.000000,662.000000
2017-08-04,668.000000,668.000000
2017-08-07,672.000000,672.000000
2017-08-08,664.300000,664.300000
2017-08-09,664.000000,664.000000
2017-08-10,680.000000,680.000000
2017-08-11,651.780000,651.780000
2017-08-14,628.000000,628.000000
2017-08-15,640.000000,640.000000
2017-08-16,634.000000,634.000000
2017-08-17,636.000000,636.000000
2017-08-18,648.000000,648.000000
2017-08-21,666.000000,666.000000
2017-08-22,660.000000,660.000000
2017-08-23,654.000000,654.000000
2017-08-24,652.000000,652.000000
2017-08-25,624.000000,624.000000
2017-08-28,600.000000,600.000000
2017-08-29,592.000000,592.000000
2017-08-30,592.000000,592.000000
2017-08-31,614.000000,614.000000
2017-09-01,636.000000,636.000000
2017-09-05,594.000000,594.000000
2017-09-06,598.000000,598.000000
2017-09-07,600.000000,600.000000
2017-09-08,598.000000,598.000000
2017-09-11,616.000000,616.000000
2017-09-12,608.000000,608.000000
2017-09-13,660.000000,660.000000
2017-09-14,660.000000,660.000000
2017-09-15,600.000000,600.000000
2017-09-18,580.000000,580.000000
2017-09-19,602.000000,602.000000
2017-09-20,610.000000,610.000000
2017-09-21,606.000000,606.000000
2017-09-22,596.000000,596.000000
2017-09-25,602.000000,602.000000
2017-09-26,598.000000,598.000000
2017-09-27,602.000000,602.000000
2017-09-28,594.000000,594.000000
2017-09-29,576.000000,576.000000
2017-10-02,584.000000,584.000000
2017-10-03,574.000000,574.000000
2017-10-04,580.000000,580.000000
2017-10-05,588.000000,588.000000
2017-10-06,573.580000,573.580000
2017-10-09,542.020000,542.020000
2017-10-10,582.000000,582.000000
2017-10-11,608.000000,608.000000
2017-10-12,582.000000,582.000000
2017-10-13,616.000000,616.000000
2017-10-16,694.000000,694.000000
2017-10-17,614.000000,614.000000
2017-10-18,696.000000,696.000000
2017-10-19,714.000000,714.000000
2017-10-20,648.000000,648.000000
2017-10-23,624.000000,624.000000
2017-10-24,628.000000,628.000000
2017-10-25,610.000000,610.000000
2017-10-26,595.000000,595.000000
2017-10-27,580.000000,580.000000
2017-10-30,562.000000,562.000000
2017-10-31,586.000000,586.000000
2017-11-01,594.000000,594.000000
2017-11-02,606.000000,606.000000
2017-11-03,638.000000,638.000000
2017-11-06,664.000000,664.000000
2017-11-07,618.000000,618.000000
2017-11-08,628.000000,628.000000
2017-11-09,612.000000,612.000000
2017-11-10,618.000000,618.000000
2017-11-13,632.000000,632.000000
2017-11-14,638.000000,638.000000
2017-11-15,632.000000,632.000000
2017-11-16,648.000000,648.000000
2017-11-17,630.000000,630.000000
2017-11-20,620.000000,620.000000
2017-11-21,632.000000,632.000000
2017-11-22,633.980000,633.980000
2017-11-24,632.000000,632.000000
2017-11-27,652.000000,652.000000
2017-11-28,646.000000,646.000000
2017-11-29,642.000000,642.000000
2017-11-30,628.000000,628.000000
2017-12-01,610.000000,610.000000
2017-12-04,614.000000,614.000000
2017-12-05,602.000000,602.000000
2017-12-06,598.000000,598.000000
2017-12-07,608.000000,608.000000
2017-12-08,590.000000,590.000000
2017-12-11,568.000000,568.000000
2017-12-12,550.000000,550.000000
2017-12-13,552.000000,552.000000
2017-12-14,554.000000,554.000000
2017-12-15,568.000000,568.000000
2017-12-18,580.000000,580.000000
2017-12-19,570.000000,570.000000
2017-12-20,556.000000,556.000000
2017-12-21,544.000000,544.000000
2017-12-22,564.000000,564.000000
2017-12-26,582.000000,582.000000
2017-12-27,564.000000,564.000000
2017-12-28,544.000000,544.000000
2017-12-29,526.000000,526.000000
2018-01-02,478.000000,478.000000
2018-01-03,483.460000,483.460000
2018-01-04,490.000000,490.000000
2018-01-05,492.000000,492.000000
2018-01-08,474.000000,474.000000
2018-01-09,476.360000,476.360000
2018-01-10,460.000000,460.000000
2018-01-11,477.160000,477.160000
2018-01-12,452.000000,452.000000
2018-01-16,444.000000,444.000000
2018-01-17,456.680000,456.680000
2018-01-18,438.000000,438.000000
2018-01-19,416.000000,416.000000
2018-01-22,406.000000,406.000000
2018-01-23,396.000000,396.000000
2018-01-24,399.000000,399.000000
2018-01-25,420.000000,420.000000
2018-01-26,452.000000,452.000000
2018-01-29,448.000000,448.000000
2018-01-30,430.000000,430.000000
2018-01-31,414.000000,414.000000
2018-02-01,408.000000,408.000000
2018-02-02,386.000000,386.000000
2018-02-05,370.000000,370.000000
2018-02-06,360.000000,360.000000
2018-02-07,376.000000,376.000000
2018-02-08,392.000000,392.000000
2018-02-09,396.000000,396.000000
2018-02-12,360.000000,360.000000
2018-02-13,370.000000,370.000000
2018-02-14,396.000000,396.000000
2018-02-15,362.000000,362.000000
2018-02-16,372.000000,372.000000
2018-02-20,372.000000,372.000000
2018-02-21,372.000000,372.000000
2018-02-22,380.000000,380.000000
2018-02-23,380.000000,380.000000
2018-02-26,378.000000,378.000000
2018-02-27,376.000000,376.000000
2018-02-28,372.000000,372.000000
2018-03-01,368.000000,368.000000
2018-03-02,350.220000,350.220000
2018-03-05,368.000000,368.000000
