date,close,adj_close
2018-04-17,25.500000,21.663305
2018-04-18,24.720000,21.000663
2018-04-19,24.740000,21.017654
2018-04-20,24.750000,21.026149
2018-04-23,23.560000,20.015195
2018-04-24,22.510000,19.123176
2018-04-25,23.020000,19.556443
2018-04-26,23.250000,19.751837
2018-04-27,22.850000,19.412020
2018-04-30,22.100000,18.774864
2018-05-01,22.720000,19.301580
2018-05-02,22.760000,19.335562
2018-05-03,23.510000,19.972718
2018-05-04,24.900000,21.153580
2018-05-07,25.340000,21.527379
2018-05-08,24.630000,20.924204
2018-05-09,24.480000,20.796773
2018-05-10,24.980000,21.221544
2018-05-11,25.590000,21.739764
2018-05-14,25.650000,21.790736
2018-05-15,25.240000,21.442424
2018-05-16,24.960000,21.204553
2018-05-17,24.990000,21.230039
2018-05-18,25.280000,21.476406
2018-05-21,25.460000,21.629323
2018-05-22,26.010000,22.096571
2018-05-23,26.300000,22.342938
2018-05-24,26.570000,22.572314
2018-05-25,26.360000,22.393911
2018-05-29,26.600000,22.597801
2018-05-30,26.730000,22.708241
2018-05-31,27.080000,23.005581
2018-06-01,26.800000,22.767709
2018-06-04,27.630000,23.472828
2018-06-05,28.480000,24.194938
2018-06-06,28.100000,23.872113
2018-06-07,27.460000,23.328406
2018-06-08,27.480000,23.345397
2018-06-11,27.460000,23.328406
2018-06-12,27.000000,22.937617
2018-06-13,27.110000,23.031067
2018-06-14,26.740000,22.716736
2018-06-15,26.800000,22.767709
2018-06-18,26.900000,22.852663
2018-06-19,27.280000,23.175489
2018-06-20,27.070000,22.997085
2018-06-21,27.160000,23.073544
2018-06-22,26.790000,22.759214
2018-06-25,25.660000,21.799232
2018-06-26,25.320000,21.510388
2018-06-27,24.970000,21.213048
2018-06-28,24.820000,21.085617
2018-06-29,25.100000,21.323489
2018-07-02,24.760000,21.034645
2018-07-03,24.770000,21.043140
2018-07-05,24.750000,21.026149
2018-07-06,24.680000,20.966681
2018-07-09,25.590000,21.739764
2018-07-10,25.110000,21.331984
2018-07-11,24.270000,20.618369
2018-07-12,24.350000,20.686333
2018-07-13,24.990000,21.230039
2018-07-16,24.860000,21.119599
2018-07-17,24.530000,20.839250
2018-07-18,24.930000,21.179067
2018-07-19,25.330000,21.518883
2018-07-20,24.590000,20.890222
2018-07-23,25.230000,21.433929
2018-07-24,25.450000,21.620828
2018-07-25,26.830000,22.793195
2018-07-26,27.200000,23.107525
2018-07-27,26.920000,22.869654
2018-07-30,26.920000,22.869654
2018-07-31,27.400000,23.277434
2018-08-01,27.230000,23.133012
2018-08-02,27.240000,23.291193
2018-08-03,28.060000,23.992323
2018-08-06,28.540000,24.402741
2018-08-07,28.990000,24.787507
2018-08-08,28.520000,24.385640
2018-08-09,28.460000,24.334338
2018-08-10,27.950000,23.898269
2018-08-13,27.190000,23.248442
2018-08-14,27.250000,23.299744
2018-08-15,26.880000,22.983380
2018-08-16,27.210000,23.265542
2018-08-17,27.300000,23.342496
2018-08-20,27.390000,23.419449
2018-08-21,27.900000,23.855518
2018-08-22,28.120000,24.043626
2018-08-23,28.000000,23.941021
2018-08-24,27.980000,23.923920
2018-08-27,28.070000,24.000874
2018-08-28,27.960000,23.906820
2018-08-29,28.730000,24.565198
2018-08-30,28.080000,24.009424
2018-08-31,28.090000,24.017974
2018-09-04,28.240000,24.146230
2018-09-05,28.440000,24.317237
2018-09-06,28.600000,24.454043
2018-09-07,27.940000,23.889719
2018-09-10,28.320000,24.214633
2018-09-11,28.110000,24.035075
2018-09-12,28.090000,24.017974
2018-09-13,28.070000,24.000874
2018-09-14,28.410000,24.291586
2018-09-17,28.550000,24.411291
2018-09-18,28.650000,24.496795
2018-09-19,29.230000,24.992716
2018-09-20,29.180000,24.949964
2018-09-21,29.420000,25.155173
2018-09-24,29.370000,25.112421
2018-09-25,28.570000,24.428392
2018-09-26,27.570000,23.573356
2018-09-27,27.000000,23.085985
2018-09-28,27.160000,23.222791
2018-10-01,27.550000,23.556255
2018-10-02,27.000000,23.085985
2018-10-03,27.250000,23.299744
2018-10-04,27.100000,23.171488
2018-10-05,26.670000,22.803823
2018-10-08,27.290000,23.333945
2018-10-09,26.630000,22.769621
2018-10-10,25.780000,22.042840
2018-10-11,24.690000,21.110850
2018-10-12,24.130000,20.632030
2018-10-15,24.060000,20.572177
2018-10-16,25.360000,21.683725
2018-10-17,25.520000,21.820531
2018-10-18,24.750000,21.308271
2018-10-19,24.400000,21.006942
2018-10-22,23.420000,20.163221
2018-10-23,22.780000,19.612219
2018-10-24,21.290000,18.329418
2018-10-25,23.620000,20.335409
2018-10-26,23.920000,20.593691
2018-10-29,23.640000,20.352628
2018-10-30,24.010000,20.671175
2018-10-31,24.420000,21.024161
2018-11-01,24.910000,21.446022
2018-11-02,25.420000,21.885101
2018-11-05,25.400000,21.867882
2018-11-06,26.020000,22.401665
2018-11-07,26.810000,23.081808
2018-11-08,26.520000,22.832136
2018-11-09,25.690000,22.117555
2018-11-12,24.510000,21.101646
2018-11-13,24.480000,21.075817
2018-11-14,24.620000,21.196349
2018-11-15,24.720000,21.282443
2018-11-16,24.590000,21.170521
2018-11-19,24.570000,21.153302
2018-11-20,24.230000,20.860582
2018-11-21,24.600000,21.179130
2018-11-23,25.200000,21.695694
2018-11-26,25.720000,22.143383
2018-11-27,24.960000,21.489069
2018-11-28,25.010000,21.532116
2018-11-29,25.060000,21.575163
2018-11-30,25.020000,21.540725
2018-12-03,25.300000,21.781788
2018-12-04,24.100000,20.748660
2018-12-06,23.670000,20.378456
2018-12-07,23.100000,19.887720
2018-12-10,22.570000,19.431422
2018-12-11,22.560000,19.422812
2018-12-12,22.840000,19.663875
2018-12-13,22.540000,19.405593
2018-12-14,22.560000,19.422812
2018-12-17,21.590000,18.587700
2018-12-18,20.950000,18.036698
2018-12-19,20.930000,18.019480
2018-12-20,20.850000,17.950604
2018-12-21,20.370000,17.537353
2018-12-24,20.310000,17.485697
2018-12-26,21.340000,18.372465
2018-12-27,21.500000,18.510215
2018-12-28,21.980000,18.923467
2018-12-31,22.460000,19.336718
2019-01-02,22.510000,19.379765
2019-01-03,21.650000,18.639356
2019-01-04,22.350000,19.242015
2019-01-07,22.080000,19.009561
2019-01-08,22.770000,19.603610
2019-01-09,23.150000,19.930767
2019-01-10,23.360000,20.111564
2019-01-11,23.250000,20.016861
2019-01-14,23.380000,20.128783
2019-01-15,23.310000,20.068517
2019-01-16,23.610000,20.326799
2019-01-17,24.100000,20.748660
2019-01-18,24.660000,21.230787
2019-01-22,24.390000,20.998333
2019-01-23,24.430000,21.032770
2019-01-24,24.270000,21.045778
2019-01-25,24.910000,21.600755
2019-01-28,24.660000,21.383967
2019-01-29,24.810000,21.514040
2019-01-30,24.990000,21.670127
2019-01-31,25.020000,21.696142
2019-02-01,24.940000,21.626769
2019-02-04,25.410000,22.034331
2019-02-05,25.100000,21.765514
2019-02-06,25.000000,21.678799
2019-02-07,25.100000,21.765514
2019-02-08,25.400000,22.025659
2019-02-11,25.680000,22.268462
2019-02-12,26.020000,22.563294
2019-02-13,26.310000,22.814768
2019-02-14,26.370000,22.866797
2019-02-15,26.950000,23.369745
2019-02-19,27.000000,23.413102
2019-02-20,27.430000,23.785978
2019-02-21,27.120000,23.517161
2019-02-22,27.420000,23.777306
2019-02-25,27.450000,23.803321
2019-02-26,27.300000,23.673248
2019-02-27,27.440000,23.794649
2019-02-28,27.480000,23.829335
2019-03-01,27.770000,24.080809
2019-03-04,27.510000,23.855350
2019-03-05,27.170000,23.560518
2019-03-06,27.060000,23.465132
2019-03-07,26.960000,23.378416
2019-03-08,26.720000,23.170300
2019-03-11,26.970000,23.387088
2019-03-12,27.000000,23.413102
2019-03-13,27.470000,23.820664
2019-03-14,27.160000,23.551847
2019-03-15,27.010000,23.421774
2019-03-18,27.260000,23.638562
2019-03-19,27.230000,23.612547
2019-03-20,26.940000,23.361073
2019-03-21,26.940000,23.361073
2019-03-22,25.770000,22.346506
2019-03-25,26.210000,22.728052
2019-03-26,26.120000,22.650009
2019-03-27,26.580000,23.048899
2019-03-28,26.890000,23.317716
2019-03-29,26.980000,23.395759
2019-04-01,27.500000,23.846678
2019-04-02,27.670000,23.994094
2019-04-03,27.650000,23.976751
2019-04-04,27.960000,24.245568
2019-04-05,27.940000,24.228225
2019-04-08,27.850000,24.150182
2019-04-09,27.090000,23.491146
2019-04-10,27.210000,23.595204
2019-04-11,27.800000,24.106824
2019-04-12,28.000000,24.280254
2019-04-15,28.070000,24.340955
2019-04-16,28.070000,24.340955
2019-04-17,28.030000,24.458755
