date,close,adj_close
2018-08-31,9.730000,9.730000
2018-09-12,9.719400,9.719400
2018-09-13,9.730000,9.730000
2018-09-14,9.730000,9.730000
2018-09-19,9.730000,9.730000
2018-09-20,9.700000,9.700000
2018-09-21,9.700000,9.700000
2018-09-24,9.850000,9.850000
2018-09-25,9.900000,9.900000
2018-09-26,9.710000,9.710000
2018-09-28,9.750000,9.750000
2018-10-01,9.730000,9.730000
2018-10-04,9.750000,9.750000
2018-10-05,9.720000,9.720000
2018-10-10,9.720000,9.720000
2018-10-11,9.730000,9.730000
2018-10-12,9.660000,9.660000
2018-10-16,9.700000,9.700000
2018-10-17,9.720000,9.720000
2018-10-18,9.730000,9.730000
2018-10-22,9.740000,9.740000
2018-10-23,9.740000,9.740000
2018-10-26,9.750000,9.750000
2018-11-05,9.750100,9.750100
2018-11-08,9.730000,9.730000
2018-11-09,10.020000,10.020000
2018-11-12,10.000000,10.000000
2018-11-13,10.020000,10.020000
2018-11-15,10.030000,10.030000
2018-11-16,10.000000,10.000000
2018-11-19,10.000000,10.000000
2018-11-20,10.000000,10.000000
2018-11-23,10.040000,10.040000
2018-11-26,10.000000,10.000000
2018-11-27,10.010000,10.010000
2018-11-29,10.000000,10.000000
2018-12-11,10.100000,10.100000
2018-12-13,10.060000,10.060000
2018-12-14,10.050000,10.050000
2018-12-18,10.050000,10.050000
2018-12-20,10.050000,10.050000
2018-12-21,10.050000,10.050000
2018-12-24,10.040000,10.040000
2018-12-26,10.010000,10.010000
2018-12-27,10.002400,10.002400
2018-12-31,10.070000,10.070000
2019-01-08,10.050000,10.050000
2019-01-09,10.090000,10.090000
2019-01-10,10.070000,10.070000
2019-01-14,10.050000,10.050000
2019-01-15,10.058200,10.058200
2019-01-22,10.070000,10.070000
2019-01-24,10.070000,10.070000
2019-01-25,10.070000,10.070000
2019-01-28,10.070000,10.070000
2019-01-31,10.090000,10.090000
2019-02-06,10.085200,10.085200
2019-02-07,10.080000,10.080000
2019-02-08,10.080000,10.080000
2019-02-14,10.020100,10.020100
2019-02-19,9.160000,9.160000
2019-02-20,8.950000,8.950000
2019-02-21,7.110000,7.110000
2019-02-22,5.800000,5.800000
2019-02-25,5.320000,5.320000
2019-02-26,6.140000,6.140000
2019-02-27,5.650000,5.650000
2019-02-28,5.610000,5.610000
2019-03-01,5.300000,5.300000
2019-03-04,6.070000,6.070000
2019-03-05,6.160000,6.160000
2019-03-06,7.050000,7.050000
2019-03-07,7.750000,7.750000
2019-03-08,7.682000,7.682000
2019-03-11,7.700000,7.700000
2019-03-12,9.000000,9.000000
2019-03-13,9.430000,9.430000
2019-03-14,5.350000,5.350000
2019-03-15,4.900000,4.900000
2019-03-18,4.880000,4.880000
2019-03-19,5.150000,5.150000
2019-03-20,5.200000,5.200000
2019-03-21,5.450000,5.450000
2019-03-22,5.115000,5.115000
2019-03-25,5.000000,5.000000
2019-03-26,5.040000,5.040000
2019-03-27,5.700000,5.700000
2019-03-28,5.080000,5.080000
2019-03-29,5.220000,5.220000
2019-04-01,5.170000,5.170000
2019-04-02,5.000000,5.000000
2019-04-03,4.850000,4.850000
2019-04-04,4.900000,4.900000
2019-04-05,4.530000,4.530000
2019-04-08,5.000000,5.000000
2019-04-09,4.765000,4.765000
2019-04-10,4.800000,4.800000
2019-04-11,4.650000,4.650000
2019-04-12,4.530000,4.530000
2019-04-15,4.870000,4.870000
2019-04-16,4.800000,4.800000
2019-04-17,4.865000,4.865000
2019-04-18,4.800000,4.800000
2019-04-22,4.800000,4.800000
2019-04-23,4.900000,4.900000
2019-04-24,4.560000,4.560000
2019-04-25,4.500000,4.500000
2019-04-26,4.350000,4.350000
2019-04-29,4.450000,4.450000
2019-04-30,4.520100,4.520100
2019-05-01,4.550000,4.550000
2019-05-02,4.577200,4.577200
2019-05-03,4.640000,4.640000
2019-05-06,4.617000,4.617000
2019-05-07,4.650000,4.650000
2019-05-08,4.800000,4.800000
2019-05-09,4.570000,4.570000
2019-05-10,4.610000,4.610000
2019-05-13,4.570000,4.570000
2019-05-14,4.205000,4.205000
2019-05-15,4.290000,4.290000
2019-05-16,4.420000,4.420000
2019-05-17,4.100000,4.100000
2019-05-20,4.156200,4.156200
2019-05-21,4.330000,4.330000
2019-05-22,4.400000,4.400000
2019-05-23,4.210000,4.210000
2019-05-24,4.784500,4.784500
2019-05-28,4.980000,4.980000
2019-05-29,4.680000,4.680000
2019-05-30,4.470000,4.470000
2019-05-31,4.150000,4.150000
2019-06-03,4.100000,4.100000
2019-06-04,4.150000,4.150000
2019-06-05,4.110000,4.110000
2019-06-06,4.150000,4.150000
2019-06-07,4.300000,4.300000
2019-06-10,4.300000,4.300000
2019-06-11,4.170000,4.170000
2019-06-12,4.280000,4.280000
2019-06-13,4.650000,4.650000
2019-06-14,4.885000,4.885000
2019-06-17,5.060000,5.060000
2019-06-18,5.000000,5.000000
2019-06-19,5.100000,5.100000
2019-06-20,5.000000,5.000000
2019-06-21,5.174700,5.174700
2019-06-24,5.340000,5.340000
2019-06-25,5.220000,5.220000
2019-06-26,5.300000,5.300000
2019-06-27,5.381000,5.381000
2019-06-28,5.300000,5.300000
2019-07-01,5.250000,5.250000
2019-07-02,5.300000,5.300000
2019-07-03,5.470000,5.470000
2019-07-05,5.400000,5.400000
2019-07-08,5.321100,5.321100
2019-07-10,5.485000,5.485000
2019-07-11,5.560000,5.560000
2019-07-12,5.670000,5.670000
2019-07-15,5.900000,5.900000
2019-07-16,5.990000,5.990000
2019-07-17,6.050000,6.050000
2019-07-18,6.070000,6.070000
2019-07-19,6.280000,6.280000
2019-07-22,6.190000,6.190000
2019-07-23,6.140000,6.140000
2019-07-24,6.200000,6.200000
2019-07-25,6.350000,6.350000
2019-07-26,6.060000,6.060000
2019-07-29,6.280000,6.280000
2019-07-30,6.010000,6.010000
2019-07-31,6.030000,6.030000
2019-08-01,6.020000,6.020000
2019-08-02,6.130000,6.130000
2019-08-05,5.920000,5.920000
2019-08-06,6.050000,6.050000
2019-08-07,6.090100,6.090100
2019-08-08,6.700000,6.700000
2019-08-09,7.200000,7.200000
2019-08-12,6.220000,6.220000
2019-08-13,6.500000,6.500000
2019-08-14,6.180000,6.180000
2019-08-15,6.160000,6.160000
2019-08-16,6.510000,6.510000
2019-08-19,6.550000,6.550000
2019-08-20,6.250000,6.250000
2019-08-21,6.550000,6.550000
2019-08-22,6.360000,6.360000
2019-08-23,5.990000,5.990000
2019-08-26,6.071000,6.071000
2019-08-27,5.670000,5.670000
2019-08-28,5.670000,5.670000
2019-08-29,5.690000,5.690000
2019-08-30,5.820000,5.820000
2019-09-03,6.000000,6.000000
2019-09-04,6.280000,6.280000
2019-09-05,6.200000,6.200000
2019-09-06,6.500000,6.500000
2019-09-09,6.520000,6.520000
2019-09-10,6.670000,6.670000
2019-09-11,7.030000,7.030000
2019-09-12,6.800000,6.800000
2019-09-13,6.790000,6.790000
2019-09-16,6.800000,6.800000
2019-09-17,6.800000,6.800000
2019-09-18,6.300000,6.300000
2019-09-19,6.400000,6.400000
2019-09-20,6.540000,6.540000
2019-09-23,6.530000,6.530000
2019-09-24,6.250000,6.250000
2019-09-26,6.300000,6.300000
2019-09-27,6.400000,6.400000
2019-09-30,6.450000,6.450000
2019-10-01,6.400000,6.400000
2019-10-02,6.001000,6.001000
2019-10-03,6.100000,6.100000
2019-10-04,6.240000,6.240000
2019-10-07,6.449100,6.449100
2019-10-08,6.207200,6.207200
2019-10-09,6.490000,6.490000
2019-10-10,6.400000,6.400000
2019-10-11,6.350000,6.350000
2019-10-14,6.695900,6.695900
2019-10-15,6.610000,6.610000
2019-10-16,6.350000,6.350000
2019-10-17,6.380000,6.380000
2019-10-18,6.315200,6.315200
2019-10-21,6.385000,6.385000
2019-10-22,6.228800,6.228800
2019-10-23,5.950000,5.950000
2019-10-24,5.990000,5.990000
2019-10-25,5.700000,5.700000
2019-10-28,5.540000,5.540000
2019-10-29,5.475300,5.475300
2019-10-30,5.702000,5.702000
2019-10-31,6.180000,6.180000
2019-11-01,6.190000,6.190000
2019-11-04,6.160100,6.160100
2019-11-06,6.000000,6.000000
2019-11-07,5.750000,5.750000
2019-11-08,5.820000,5.820000
2019-11-11,5.810000,5.810000
2019-11-12,5.500500,5.500500
2019-11-13,5.648500,5.648500
2019-11-14,5.580000,5.580000
2019-11-15,5.780000,5.780000
2019-11-18,5.760000,5.760000
2019-11-19,5.718500,5.718500
2019-11-20,5.616400,5.616400
2019-11-21,5.780000,5.780000
2019-11-22,5.850000,5.850000
2019-11-25,5.960000,5.960000
2019-11-26,5.600800,5.600800
2019-11-27,5.800000,5.800000
2019-11-29,5.730000,5.730000
2019-12-02,5.440000,5.440000
2019-12-03,5.590000,5.590000
2019-12-04,5.470000,5.470000
2019-12-05,5.470000,5.470000
2019-12-06,5.420000,5.420000
2019-12-09,5.500000,5.500000
2019-12-10,5.520000,5.520000
2019-12-11,5.370000,5.370000
2019-12-12,5.320000,5.320000
2019-12-13,5.350000,5.350000
2019-12-16,5.481500,5.481500
2019-12-17,5.355000,5.355000
2019-12-18,5.440000,5.440000
2019-12-19,5.440000,5.440000
2019-12-20,5.185000,5.185000
2019-12-23,5.267000,5.267000
2019-12-24,5.389200,5.389200
2019-12-26,5.340000,5.340000
2019-12-27,5.140100,5.140100
2019-12-31,5.049000,5.049000
2020-01-03,5.300000,5.300000
2020-01-06,5.293900,5.293900
2020-01-07,5.155000,5.155000
2020-01-08,5.120000,5.120000
2020-01-09,5.300000,5.300000
2020-01-10,5.300000,5.300000
2020-01-14,5.240000,5.240000
2020-01-15,5.135000,5.135000
2020-01-16,5.300000,5.300000
2020-01-17,5.300000,5.300000
2020-01-21,5.100000,5.100000
2020-01-22,5.210000,5.210000
2020-01-23,5.200000,5.200000
2020-01-27,5.100000,5.100000
2020-01-29,5.200000,5.200000
2020-01-30,5.180000,5.180000
2020-02-03,5.082000,5.082000
2020-02-04,4.950000,4.950000
2020-02-05,5.000000,5.000000
2020-02-06,5.060100,5.060100
2020-02-07,5.132500,5.132500
2020-02-10,5.110000,5.110000
2020-02-11,5.150000,5.150000
2020-02-12,5.350000,5.350000
2020-02-13,5.490000,5.490000
2020-02-14,5.800000,5.800000
2020-02-18,6.120000,6.120000
2020-02-19,5.800000,5.800000
2020-02-20,5.846000,5.846000
2020-02-21,5.900000,5.900000
2020-02-24,5.635700,5.635700
2020-02-25,5.268400,5.268400
2020-02-26,5.490000,5.490000
2020-02-27,5.660000,5.660000
2020-03-03,5.909700,5.909700
2020-03-05,5.420000,5.420000
2020-03-06,5.000100,5.000100
2020-03-09,4.710000,4.710000
2020-03-10,5.520000,5.520000
2020-03-11,5.200000,5.200000
2020-03-12,4.469300,4.469300
2020-03-13,4.500100,4.500100
2020-03-16,4.790000,4.790000
2020-03-17,4.870000,4.870000
2020-03-18,4.600000,4.600000
2020-03-19,4.850000,4.850000
2020-03-20,4.720000,4.720000
2020-03-23,4.740000,4.740000
2020-03-24,4.730000,4.730000
2020-03-25,4.850000,4.850000
2020-03-26,4.650000,4.650000
2020-03-27,4.975000,4.975000
2020-03-30,4.950000,4.950000
2020-03-31,4.900000,4.900000
2020-04-01,4.630000,4.630000
2020-04-02,4.740000,4.740000
2020-04-03,4.864200,4.864200
2020-04-06,4.900000,4.900000
2020-04-13,4.700000,4.700000
2020-04-14,4.670000,4.670000
2020-04-16,4.800000,4.800000
2020-04-17,4.740000,4.740000
2020-04-20,4.650000,4.650000
2020-04-21,4.600000,4.600000
2020-04-22,4.670000,4.670000
2020-04-23,4.722800,4.722800
2020-04-24,4.841600,4.841600
2020-04-27,4.950000,4.950000
2020-04-28,4.900000,4.900000
2020-04-29,5.750000,5.750000
2020-04-30,6.420000,6.420000
2020-05-01,5.614600,5.614600
2020-05-04,5.500000,5.500000
2020-05-05,5.320000,5.320000
2020-05-06,5.100000,5.100000
2020-05-07,5.050000,5.050000
2020-05-08,5.850000,5.850000
2020-05-11,6.085000,6.085000
2020-05-12,5.692700,5.692700
2020-05-14,5.963000,5.963000
2020-05-15,5.970000,5.970000
2020-05-18,6.290000,6.290000
2020-05-19,6.090000,6.090000
2020-05-20,5.982400,5.982400
2020-05-21,5.810000,5.810000
2020-05-22,5.898500,5.898500
2020-05-26,5.900000,5.900000
2020-05-27,5.950000,5.950000
2020-05-28,6.500000,6.500000
2020-05-29,6.690000,6.690000
2020-06-01,6.840000,6.840000
2020-06-02,6.690000,6.690000
2020-06-03,6.500000,6.500000
2020-06-04,6.000000,6.000000
2020-06-05,6.203400,6.203400
2020-06-08,6.320000,6.320000
2020-06-09,6.140000,6.140000
2020-06-10,6.120000,6.120000
2020-06-11,5.840000,5.840000
2020-06-12,5.964000,5.964000
2020-06-15,5.940000,5.940000
2020-06-16,5.810000,5.810000
2020-06-17,5.770000,5.770000
2020-06-18,5.940000,5.940000
2020-06-19,6.240000,6.240000
2020-06-22,6.210000,6.210000
2020-06-23,6.480000,6.480000
2020-06-24,6.355000,6.355000
2020-06-25,6.990000,6.990000
2020-06-26,6.720000,6.720000
2020-06-29,6.190100,6.190100
2020-06-30,6.060000,6.060000
2020-07-01,6.295000,6.295000
2020-07-02,6.025000,6.025000
2020-07-06,6.350000,6.350000
2020-07-07,6.140000,6.140000
2020-07-08,6.155000,6.155000
2020-07-09,6.020000,6.020000
2020-07-10,6.000000,6.000000
2020-07-13,5.985000,5.985000
2020-07-14,5.920100,5.920100
2020-07-15,5.710000,5.710000
2020-07-16,5.781600,5.781600
2020-07-17,5.565000,5.565000
2020-07-20,5.650000,5.650000
2020-07-21,5.980000,5.980000
2020-07-22,5.940000,5.940000
2020-07-23,5.860000,5.860000
2020-07-24,5.625000,5.625000
2020-07-27,5.740000,5.740000
2020-07-28,5.020000,5.020000
2020-07-29,4.950000,4.950000
2020-07-30,5.040000,5.040000
2020-07-31,5.420000,5.420000
2020-08-03,5.300600,5.300600
2020-08-04,5.900000,5.900000
2020-08-05,5.700000,5.700000
2020-08-06,6.000000,6.000000
2020-08-07,5.855000,5.855000
2020-08-10,5.820000,5.820000
2020-08-11,5.900000,5.900000
2020-08-12,5.950000,5.950000
2020-08-13,6.000000,6.000000
2020-08-14,6.000000,6.000000
2020-08-17,5.869900,5.869900
2020-08-18,5.610000,5.610000
2020-08-19,5.410000,5.410000
2020-08-20,5.290000,5.290000
2020-08-21,5.030000,5.030000
2020-08-24,5.200000,5.200000
2020-08-25,5.260000,5.260000
2020-08-26,6.100000,6.100000
2020-08-27,6.080000,6.080000
2020-08-28,5.510000,5.510000
2020-08-31,5.540000,5.540000
2020-09-01,5.660000,5.660000
2020-09-02,5.660000,5.660000
2020-09-03,5.410000,5.410000
2020-09-04,5.400000,5.400000
2020-09-08,5.300000,5.300000
2020-09-09,5.420000,5.420000
2020-09-10,5.690000,5.690000
2020-09-11,5.680000,5.680000
2020-09-14,5.950000,5.950000
2020-09-15,5.800000,5.800000
2020-09-16,5.700000,5.700000
2020-09-17,5.645000,5.645000
2020-09-18,5.640000,5.640000
2020-09-21,5.540000,5.540000
2020-09-22,5.265000,5.265000
2020-09-23,5.440000,5.440000
2020-09-24,5.390000,5.390000
2020-09-25,5.340000,5.340000
2020-09-28,5.350000,5.350000
2020-09-29,5.250000,5.250000
2020-09-30,5.360000,5.360000
2020-10-01,5.360000,5.360000
2020-10-02,5.280000,5.280000
2020-10-05,5.600000,5.600000
2020-10-06,5.830000,5.830000
2020-10-07,5.860000,5.860000
2020-10-08,6.360000,6.360000
2020-10-09,6.390000,6.390000
2020-10-12,6.489300,6.489300
2020-10-13,6.150000,6.150000
2020-10-14,5.900000,5.900000
2020-10-15,5.780000,5.780000
2020-10-16,5.740000,5.740000
2020-10-19,5.510000,5.510000
2020-10-20,5.810000,5.810000
2020-10-21,5.790000,5.790000
2020-10-22,5.750000,5.750000
2020-10-23,5.430000,5.430000
2020-10-26,5.310000,5.310000
2020-10-27,5.325000,5.325000
2020-10-28,5.290000,5.290000
2020-10-29,5.415000,5.415000
2020-10-30,6.050000,6.050000
2020-11-02,5.590000,5.590000
2020-11-03,5.610000,5.610000
2020-11-04,5.500000,5.500000
2020-11-05,5.550000,5.550000
2020-11-06,5.450000,5.450000
2020-11-09,5.750000,5.750000
2020-11-10,5.890000,5.890000
2020-11-11,5.850000,5.850000
2020-11-12,5.850000,5.850000
2020-11-13,5.840000,5.840000
2020-11-16,5.960000,5.960000
2020-11-17,5.810000,5.810000
2020-11-18,5.650000,5.650000
2020-11-19,5.670000,5.670000
2020-11-20,5.670000,5.670000
2020-11-23,5.630000,5.630000
2020-11-24,5.580000,5.580000
2020-11-25,5.590000,5.590000
2020-11-27,5.720000,5.720000
2020-11-30,6.100000,6.100000
2020-12-01,5.702000,5.702000
2020-12-02,5.660000,5.660000
2020-12-03,5.500000,5.500000
2020-12-04,5.690000,5.690000
2020-12-07,5.570000,5.570000
2020-12-08,5.600000,5.600000
2020-12-09,5.620000,5.620000
2020-12-10,5.520000,5.520000
2020-12-11,5.430000,5.430000
2020-12-14,5.420000,5.420000
2020-12-15,5.440000,5.440000
2020-12-16,5.480000,5.480000
2020-12-17,5.220000,5.220000
2020-12-18,5.500000,5.500000
2020-12-21,5.550000,5.550000
2020-12-22,5.665000,5.665000
2020-12-23,5.720000,5.720000
2020-12-24,5.580000,5.580000
2020-12-28,5.700000,5.700000
2020-12-29,5.690000,5.690000
2020-12-30,5.695000,5.695000
2020-12-31,6.200000,6.200000
2021-01-04,6.150000,6.150000
2021-01-05,6.200000,6.200000
2021-01-06,6.185000,6.185000
2021-01-07,6.240000,6.240000
2021-01-08,6.530000,6.530000
2021-01-11,6.740000,6.740000
2021-01-12,6.970000,6.970000
2021-01-13,7.550000,7.550000
2021-01-14,7.890000,7.890000
2021-01-15,7.900000,7.900000
2021-01-19,8.100000,8.100000
2021-01-20,8.880000,8.880000
2021-01-21,7.950000,7.950000
2021-01-22,8.040000,8.040000
2021-01-25,8.000000,8.000000
2021-01-26,8.090000,8.090000
2021-01-27,7.800000,7.800000
2021-01-28,7.440000,7.440000
2021-01-29,7.110000,7.110000
2021-02-01,7.610000,7.610000
2021-02-02,7.860000,7.860000
2021-02-03,8.350000,8.350000
2021-02-04,8.700000,8.700000
2021-02-05,8.820000,8.820000
2021-02-08,8.990000,8.990000
2021-02-09,8.651400,8.651400
2021-02-10,8.770000,8.770000
2021-02-11,8.400000,8.400000
2021-02-12,8.600000,8.600000
2021-02-16,8.620000,8.620000
2021-02-17,8.270000,8.270000
2021-02-18,8.500000,8.500000
2021-02-19,8.600000,8.600000
2021-02-22,8.619300,8.619300
2021-02-23,8.120000,8.120000
2021-02-24,8.520000,8.520000
2021-02-25,8.280000,8.280000
2021-02-26,8.200000,8.200000
2021-03-01,7.990000,7.990000
2021-03-02,7.970000,7.970000
2021-03-03,7.610000,7.610000
2021-03-04,7.870000,7.870000
2021-03-05,7.450000,7.450000
2021-03-08,7.860000,7.860000
2021-03-09,7.850000,7.850000
2021-03-10,7.960000,7.960000
2021-03-11,8.030000,8.030000
2021-03-12,8.110000,8.110000
2021-03-15,9.970000,9.970000
2021-03-16,11.100000,11.100000
2021-03-17,11.190000,11.190000
2021-03-18,10.230000,10.230000
2021-03-19,10.010000,10.010000
2021-03-22,10.250000,10.250000
2021-03-23,10.010000,10.010000
2021-03-24,9.930000,9.930000
2021-03-25,10.020000,10.020000
2021-03-26,10.190000,10.190000
2021-03-29,9.790000,9.790000
2021-03-30,10.050000,10.050000
2021-03-31,10.180000,10.180000
2021-04-01,10.550000,10.550000
2021-04-05,11.200000,11.200000
2021-04-06,11.210000,11.210000
2021-04-07,11.620000,11.620000
2021-04-08,13.870000,13.870000
2021-04-09,14.610000,14.610000
2021-04-12,13.340000,13.340000
2021-04-13,13.110000,13.110000
2021-04-14,13.050000,13.050000
2021-04-15,13.300000,13.300000
2021-04-16,13.250000,13.250000
2021-04-19,13.150000,13.150000
2021-04-20,13.100000,13.100000
2021-04-21,13.430000,13.430000
2021-04-22,13.410000,13.410000
2021-04-23,13.580000,13.580000
2021-04-26,13.910000,13.910000
2021-04-27,14.590000,14.590000
2021-04-28,14.880000,14.880000
2021-04-29,15.280000,15.280000
2021-04-30,15.000000,15.000000
2021-05-03,15.000000,15.000000
2021-05-04,15.000000,15.000000
2021-05-05,15.165000,15.165000
2021-05-06,15.000000,15.000000
2021-05-07,14.900000,14.900000
2021-05-10,15.020000,15.020000
2021-05-11,15.350000,15.350000
2021-05-12,14.750000,14.750000
2021-05-13,15.120000,15.120000
2021-05-14,15.190000,15.190000
2021-05-17,15.780000,15.780000
2021-05-18,15.570000,15.570000
2021-05-19,15.380000,15.380000
2021-05-20,15.500000,15.500000
2021-05-21,15.700000,15.700000
2021-05-24,15.390000,15.390000
2021-05-25,15.550000,15.550000
2021-05-26,15.410000,15.410000
2021-05-27,15.540000,15.540000
2021-05-28,15.360000,15.360000
2021-06-01,15.100000,15.100000
2021-06-02,14.510000,14.510000
2021-06-03,14.250000,14.250000
2021-06-04,14.240000,14.240000
2021-06-07,14.140000,14.140000
2021-06-08,13.920000,13.920000
2021-06-09,14.100000,14.100000
2021-06-10,13.990000,13.990000
2021-06-11,13.970000,13.970000
2021-06-14,13.190000,13.190000
2021-06-15,12.020000,12.020000
2021-06-16,12.070000,12.070000
2021-06-17,13.250000,13.250000
2021-06-18,14.330000,14.330000
2021-06-21,13.440000,13.440000
2021-06-22,13.170000,13.170000
2021-06-23,14.110000,14.110000
2021-06-24,14.000000,14.000000
2021-06-25,13.930000,13.930000
2021-06-28,13.950000,13.950000
2021-06-29,14.140000,14.140000
2021-06-30,14.050000,14.050000
2021-07-01,14.000000,14.000000
2021-07-02,14.100000,14.100000
2021-07-06,13.980000,13.980000
2021-07-07,12.630000,12.630000
2021-07-08,12.940000,12.940000
2021-07-09,13.250000,13.250000
2021-07-12,13.820000,13.820000
2021-07-13,13.450000,13.450000
2021-07-14,13.210000,13.210000
2021-07-15,13.190000,13.190000
2021-07-16,13.390000,13.390000
2021-07-19,12.960000,12.960000
2021-07-20,12.890000,12.890000
2021-07-21,13.350000,13.350000
2021-07-22,13.690000,13.690000
2021-07-23,14.000000,14.000000
2021-07-26,13.900000,13.900000
2021-07-27,13.540000,13.540000
2021-07-28,13.870000,13.870000
2021-07-29,14.200000,14.200000
2021-07-30,13.980000,13.980000
2021-08-02,14.050000,14.050000
2021-08-03,13.980000,13.980000
2021-08-04,14.140000,14.140000
2021-08-05,14.320000,14.320000
2021-08-06,14.200000,14.200000
2021-08-09,13.780000,13.780000
2021-08-10,13.400000,13.400000
2021-08-11,13.300000,13.300000
2021-08-12,13.450000,13.450000
2021-08-13,13.090000,13.090000
2021-08-16,13.200000,13.200000
2021-08-17,13.330000,13.330000
2021-08-18,13.410000,13.410000
2021-08-19,12.900000,12.900000
2021-08-20,13.400000,13.400000
2021-08-23,13.470000,13.470000
2021-08-24,13.800000,13.800000
2021-08-25,13.710000,13.710000
2021-08-26,13.720000,13.720000
2021-08-27,13.700000,13.700000
2021-08-30,13.570000,13.570000
2021-08-31,13.990000,13.990000
2021-09-01,13.900000,13.900000
2021-09-02,13.890000,13.890000
2021-09-03,13.950000,13.950000
2021-09-07,13.630000,13.630000
2021-09-08,13.800000,13.800000
2021-09-09,13.090000,13.090000
2021-09-10,12.900000,12.900000
2021-09-13,13.350000,13.350000
2021-09-14,12.670000,12.670000
2021-09-15,12.550000,12.550000
2021-09-16,12.850000,12.850000
2021-09-17,12.920000,12.920000
2021-09-20,12.400000,12.400000
2021-09-21,13.370000,13.370000
2021-09-22,13.270000,13.270000
2021-09-23,13.550000,13.550000
2021-09-24,13.500000,13.500000
2021-09-27,13.340000,13.340000
2021-09-28,13.030000,13.030000
2021-09-29,13.090000,13.090000
2021-09-30,13.500000,13.500000
2021-10-01,13.260000,13.260000
2021-10-04,13.100000,13.100000
2021-10-05,13.310000,13.310000
2021-10-06,13.050000,13.050000
2021-10-07,13.140000,13.140000
2021-10-08,13.500000,13.500000
2021-10-11,13.500000,13.500000
2021-10-12,13.390000,13.390000
2021-10-13,13.270000,13.270000
2021-10-14,13.210000,13.210000
2021-10-15,13.220000,13.220000
2021-10-18,13.200000,13.200000
2021-10-19,13.300000,13.300000
2021-10-20,13.250000,13.250000
2021-10-21,13.390000,13.390000
2021-10-22,13.450000,13.450000
2021-10-25,13.300000,13.300000
2021-10-26,13.300000,13.300000
2021-10-27,13.000000,13.000000
2021-10-28,13.000000,13.000000
2021-10-29,12.950000,12.950000
2021-11-01,12.900000,12.900000
2021-11-02,12.760000,12.760000
2021-11-03,12.800000,12.800000
2021-11-04,12.800000,12.800000
2021-11-05,12.950000,12.950000
2021-11-08,12.920000,12.920000
2021-11-09,12.940000,12.940000
2021-11-10,13.050000,13.050000
2021-11-11,14.000000,14.000000
2021-11-12,14.790000,14.790000
2021-11-15,15.000000,15.000000
2021-11-16,15.850000,15.850000
2021-11-17,16.000000,16.000000
2021-11-18,15.810000,15.810000
2021-11-19,15.270000,15.270000
2021-11-22,15.280000,15.280000
2021-11-23,15.530000,15.530000
2021-11-24,14.960000,14.960000
2021-11-26,15.040000,15.040000
2021-11-29,14.450000,14.450000
2021-11-30,15.020000,15.020000
2021-12-01,14.240000,14.240000
2021-12-02,15.000000,15.000000
2021-12-03,13.900000,13.900000
2021-12-06,14.110000,14.110000
2021-12-07,14.160000,14.160000
2021-12-08,14.280000,14.280000
2021-12-09,13.990000,13.990000
2021-12-10,14.100000,14.100000
2021-12-13,13.540000,13.540000
2021-12-14,13.740000,13.740000
2021-12-15,13.510000,13.510000
2021-12-16,13.500000,13.500000
2021-12-17,13.500000,13.500000
2021-12-20,13.500000,13.500000
2021-12-21,13.800000,13.800000
