date,close,adj_close
1997-09-22,9.850000,8.550895
1997-09-23,9.850000,8.550895
1997-09-25,9.960000,8.646387
1997-09-26,9.850000,8.550895
1997-09-29,10.080000,8.750561
1997-09-30,10.190000,8.846053
1997-10-02,10.190000,8.846053
1997-10-03,10.190000,8.846053
1997-10-06,10.530000,9.141211
1997-10-07,10.530000,9.141211
1997-10-09,10.870000,9.436368
1997-10-10,10.870000,9.436368
1997-10-13,10.990000,9.540542
1997-10-14,10.870000,9.436368
1997-10-15,10.930000,9.488455
1997-10-16,11.010000,9.557904
1997-10-17,10.930000,9.488455
1997-10-20,11.670000,10.130857
1997-10-21,12.180000,10.573594
1997-10-22,11.900000,10.330523
1997-10-23,12.010000,10.426015
1997-10-24,11.900000,10.330523
1997-10-27,11.100000,9.636034
1997-10-28,11.210000,9.731526
1997-10-29,11.670000,10.130857
1997-10-30,11.550000,10.026684
1997-10-31,11.550000,10.026684
1997-11-03,11.900000,10.330523
1997-11-04,11.550000,10.026684
1997-11-06,11.670000,10.130857
1997-11-07,11.330000,9.835700
1997-11-11,11.670000,10.130857
1997-11-12,11.440000,9.931192
1997-11-13,11.670000,10.130857
1997-11-14,11.670000,10.130857
1997-11-17,11.780000,10.226350
1997-11-18,11.440000,9.931192
1997-11-19,11.440000,9.931192
1997-11-20,11.670000,10.130857
1997-11-21,11.670000,10.130857
1997-11-24,13.030000,11.311488
1997-11-25,14.050000,12.196962
1997-11-26,13.710000,11.901804
1997-11-28,13.260000,11.511154
1997-12-01,14.170000,12.301135
1997-12-02,13.710000,11.901804
1997-12-03,12.800000,11.111823
1997-12-04,13.030000,11.311488
1997-12-05,13.710000,11.901804
1997-12-09,13.850000,12.023340
1997-12-10,14.600000,12.674423
1997-12-11,13.980000,12.136194
1997-12-12,14.100000,12.240367
1997-12-15,13.980000,12.136194
1997-12-17,14.350000,12.457395
1997-12-18,14.480000,12.570250
1997-12-19,13.980000,12.136194
1997-12-22,14.350000,12.457395
1997-12-23,13.980000,12.136194
1997-12-26,13.980000,12.136194
1997-12-29,14.230000,12.353222
1997-12-30,13.980000,12.136194
1997-12-31,14.600000,12.674423
1998-01-02,14.100000,12.240367
1998-01-05,14.230000,12.353222
1998-01-06,14.100000,12.240367
1998-01-07,13.600000,11.806312
1998-01-08,13.600000,11.806312
1998-01-09,13.600000,11.806312
1998-01-12,13.730000,11.919166
1998-01-13,13.600000,11.806312
1998-01-14,13.730000,11.919166
1998-01-15,13.230000,11.485111
1998-01-20,13.100000,11.372256
1998-01-22,12.980000,11.268083
1998-01-23,12.480000,10.834027
1998-01-26,11.850000,10.287117
1998-01-27,11.730000,10.182944
1998-01-28,11.480000,9.965916
1998-01-29,11.730000,10.182944
1998-01-30,12.100000,10.504145
1998-02-02,10.540000,9.149892
1998-02-03,10.730000,9.314833
1998-02-04,11.230000,9.748888
1998-02-05,11.350000,9.853062
1998-02-06,11.480000,9.965916
1998-02-09,11.600000,10.070090
1998-02-10,11.850000,10.287117
1998-02-11,11.600000,10.070090
1998-02-17,11.850000,10.287117
1998-02-18,12.480000,10.834027
1998-02-19,12.100000,10.504145
1998-02-20,12.100000,10.504145
1998-02-23,12.350000,10.721173
1998-02-24,12.730000,11.051055
1998-02-25,12.230000,10.617000
1998-02-26,12.350000,10.721173
1998-03-02,12.730000,11.051055
1998-03-04,12.100000,10.504145
1998-03-05,12.290000,10.669086
1998-03-06,12.850000,11.155228
1998-03-09,12.600000,10.938201
1998-03-10,12.850000,11.155228
1998-03-11,13.100000,11.372256
1998-03-12,13.600000,11.806312
1998-03-13,13.600000,11.806312
1998-03-16,13.600000,11.806312
1998-03-17,13.850000,12.023340
1998-03-18,13.600000,11.806312
1998-03-19,13.730000,11.919166
1998-03-20,13.480000,11.702139
1998-03-23,13.480000,11.702139
1998-03-24,13.480000,11.702139
1998-03-25,13.480000,11.702139
1998-03-27,13.480000,11.702139
1998-03-30,13.410000,11.641371
1998-03-31,13.480000,11.702139
1998-04-02,13.350000,11.589284
1998-04-03,13.350000,11.589284
1998-04-06,13.540000,11.754225
1998-04-07,13.350000,11.589284
1998-04-08,13.480000,11.702139
1998-04-09,13.040000,11.320170
1998-04-13,13.540000,11.754225
1998-04-14,13.100000,11.372256
1998-04-15,13.040000,11.320170
1998-04-16,13.230000,11.485111
1998-04-17,13.350000,11.589284
1998-04-20,13.350000,11.589284
1998-04-21,12.850000,11.155228
1998-04-22,12.730000,11.051055
1998-04-23,12.730000,11.051055
1998-04-24,12.850000,11.155228
1998-04-27,12.480000,10.834027
1998-04-30,12.480000,10.834027
1998-05-04,12.480000,10.834027
1998-05-06,12.850000,11.155228
1998-05-07,13.100000,11.372256
1998-05-08,13.230000,11.485111
1998-05-11,13.350000,11.589284
1998-05-12,13.160000,11.424343
1998-05-13,12.910000,11.207315
1998-05-14,13.230000,11.485111
1998-05-19,13.100000,11.372256
1998-05-20,12.910000,11.207315
1998-05-21,12.910000,11.207315
1998-05-22,12.600000,10.938201
1998-05-26,12.600000,10.938201
1998-05-27,12.600000,10.938201
1998-05-28,12.600000,10.938201
1998-05-29,12.850000,11.155228
1998-06-01,12.600000,10.938201
1998-06-02,12.600000,10.938201
1998-06-03,12.850000,11.155228
1998-06-04,12.850000,11.155228
1998-06-05,12.480000,10.834027
1998-06-08,12.480000,10.834027
1998-06-09,12.410000,10.773260
1998-06-10,12.350000,10.721173
1998-06-11,12.480000,10.834027
1998-06-12,12.410000,10.773260
1998-06-15,12.100000,10.504145
1998-06-16,12.230000,10.617000
1998-06-17,12.100000,10.504145
1998-06-18,12.100000,10.504145
1998-06-19,12.100000,10.504145
1998-06-24,12.350000,10.721173
1998-06-26,12.100000,10.504145
1998-07-01,12.290000,10.669086
1998-07-02,12.480000,10.834027
1998-07-06,13.100000,11.372256
1998-07-07,12.730000,11.051055
1998-07-08,12.850000,11.155228
1998-07-09,12.850000,11.155228
1998-07-10,12.600000,10.938201
1998-07-13,12.600000,10.938201
1998-07-14,13.100000,11.372256
1998-07-15,12.600000,10.938201
1998-07-16,13.230000,11.485111
1998-07-17,13.100000,11.372256
1998-07-21,12.730000,11.051055
1998-07-22,12.850000,11.155228
1998-07-23,12.980000,11.268083
1998-07-27,12.850000,11.155228
1998-07-28,12.730000,11.051055
1998-07-29,12.850000,11.155228
1998-07-30,12.850000,11.155228
1998-07-31,12.980000,11.268083
1998-08-03,12.850000,11.155228
1998-08-04,12.850000,11.155228
1998-08-06,12.850000,11.155228
1998-08-07,12.850000,11.155228
1998-08-10,12.660000,10.990287
1998-08-11,12.980000,11.268083
1998-08-12,12.980000,11.268083
1998-08-14,12.660000,10.990287
1998-08-17,12.980000,11.268083
1998-08-18,12.980000,11.268083
1998-08-20,12.980000,11.268083
1998-08-21,12.980000,11.268083
1998-08-24,12.730000,11.051055
1998-08-25,12.730000,11.051055
1998-08-26,13.100000,11.372256
1998-08-27,12.850000,11.155228
1998-08-28,12.850000,11.155228
1998-08-31,12.350000,10.721173
