date,close,adj_close
2002-09-17,3.000000,1.443568
2002-09-18,2.970000,1.429132
2002-09-19,2.870000,1.381013
2002-09-20,2.910000,1.400261
2002-09-23,2.820000,1.356954
2002-09-24,2.870000,1.381013
2002-09-25,2.960000,1.424320
2002-09-26,3.050000,1.467627
2002-09-27,2.920000,1.405072
2002-09-30,2.990000,1.438756
2002-10-01,3.020000,1.453191
2002-10-02,2.960000,1.424320
2002-10-03,3.000000,1.443568
2002-10-04,2.940000,1.414696
2002-10-07,2.820000,1.356954
2002-10-08,2.860000,1.376201
2002-10-09,2.720000,1.308835
2002-10-10,2.750000,1.323270
2002-10-11,2.920000,1.405072
2002-10-14,2.830000,1.361765
2002-10-15,2.880000,1.385825
2002-10-16,2.780000,1.337706
2002-10-17,2.890000,1.390637
2002-10-18,2.950000,1.419508
2002-10-21,2.900000,1.395449
2002-10-22,2.870000,1.381013
2002-10-23,2.810000,1.352142
2002-10-24,2.800000,1.347330
2002-10-25,2.820000,1.356954
2002-10-28,2.730000,1.313647
2002-10-29,2.720000,1.308835
2002-10-30,2.710000,1.304023
2002-10-31,2.930000,1.409884
2002-11-01,3.060000,1.472439
2002-11-04,3.080000,1.482063
2002-11-05,3.050000,1.467627
2002-11-06,3.130000,1.506122
2002-11-07,3.140000,1.510934
2002-11-08,3.110000,1.496498
2002-11-11,3.070000,1.477251
2002-11-12,3.060000,1.472439
2002-11-13,3.140000,1.510934
2002-11-14,3.190000,1.534994
2002-11-15,3.230000,1.554241
2002-11-18,3.130000,1.506122
2002-11-19,3.110000,1.496498
2002-11-20,3.130000,1.506122
2002-11-21,3.180000,1.530182
2002-11-22,3.140000,1.510934
2002-11-25,3.100000,1.491687
2002-11-26,3.070000,1.480395
2002-11-27,3.150000,1.518972
2002-11-29,3.170000,1.528617
2002-12-02,3.110000,1.499684
2002-12-03,3.090000,1.490039
2002-12-04,3.070000,1.480395
2002-12-05,3.080000,1.485217
2002-12-06,3.080000,1.485217
2002-12-09,2.970000,1.432174
2002-12-10,2.990000,1.441818
2002-12-11,2.970000,1.432174
2002-12-12,2.880000,1.388775
2002-12-13,2.860000,1.379130
2002-12-16,2.770000,1.335731
2002-12-17,2.570000,1.239288
2002-12-18,2.530000,1.220000
2002-12-19,2.500000,1.205534
2002-12-20,2.410000,1.162134
2002-12-23,2.490000,1.200711
2002-12-24,2.470000,1.191067
2002-12-26,2.540000,1.224822
2002-12-27,2.520000,1.215178
2002-12-30,2.500000,1.205534
2002-12-31,2.570000,1.239288
2003-01-02,2.450000,1.181423
2003-01-03,2.400000,1.157312
2003-01-06,2.530000,1.220000
2003-01-07,2.480000,1.195889
2003-01-08,2.400000,1.157312
2003-01-09,2.430000,1.171779
2003-01-10,2.390000,1.152490
2003-01-13,2.390000,1.152490
2003-01-14,2.370000,1.142846
2003-01-15,2.320000,1.118735
2003-01-16,2.360000,1.138024
2003-01-17,2.350000,1.133202
2003-01-21,2.340000,1.128379
2003-01-22,2.250000,1.084980
2003-01-23,2.240000,1.080158
2003-01-24,2.180000,1.051225
2003-01-27,2.250000,1.084980
2003-01-28,2.270000,1.094624
2003-01-29,2.250000,1.084980
2003-01-30,3.060000,1.475573
2003-01-31,3.090000,1.490039
2003-02-03,3.160000,1.523794
2003-02-04,3.210000,1.547905
2003-02-05,3.190000,1.538261
2003-02-06,3.230000,1.557549
2003-02-07,3.360000,1.620237
2003-02-10,3.460000,1.668458
2003-02-11,3.330000,1.605771
2003-02-12,3.280000,1.581660
2003-02-13,3.360000,1.620237
2003-02-14,3.390000,1.634703
2003-02-18,3.410000,1.644348
2003-02-19,3.380000,1.629881
2003-02-20,3.400000,1.639526
2003-02-21,3.360000,1.620237
2003-02-24,3.320000,1.600949
2003-02-25,3.320000,1.600949
2003-02-26,3.300000,1.591304
2003-02-27,3.290000,1.586482
2003-02-28,3.270000,1.576838
2003-03-03,3.280000,1.581660
2003-03-04,3.250000,1.567194
2003-03-05,3.280000,1.584871
2003-03-06,3.260000,1.575207
2003-03-07,3.290000,1.589703
2003-03-10,3.320000,1.604199
2003-03-11,3.330000,1.609031
2003-03-12,3.330000,1.609031
2003-03-13,3.310000,1.599367
2003-03-14,3.310000,1.599367
2003-03-17,3.400000,1.642854
2003-03-18,3.410000,1.647686
2003-03-19,3.320000,1.604199
2003-03-20,3.290000,1.589703
2003-03-21,3.340000,1.613862
2003-03-24,3.300000,1.594535
2003-03-25,3.490000,1.686341
2003-03-26,3.480000,1.681509
2003-03-27,3.490000,1.686341
2003-03-28,3.580000,1.729829
2003-03-31,3.610000,1.744324
2003-04-01,3.640000,1.758820
2003-04-02,3.700000,1.787812
2003-04-03,3.560000,1.720165
2003-04-04,3.560000,1.720165
2003-04-07,3.520000,1.700837
2003-04-08,3.510000,1.696005
2003-04-09,3.580000,1.729829
2003-04-10,3.610000,1.744324
2003-04-11,3.620000,1.749156
2003-04-14,3.720000,1.797476
2003-04-15,3.710000,1.792644
2003-04-16,3.750000,1.811971
2003-04-17,3.800000,1.836131
2003-04-21,3.810000,1.840963
2003-04-22,3.790000,1.831299
2003-04-23,3.720000,1.797476
2003-04-24,3.620000,1.749156
2003-04-25,3.600000,1.739492
2003-04-28,3.710000,1.792644
2003-04-29,3.760000,1.816803
2003-04-30,3.730000,1.802307
2003-05-01,3.770000,1.821635
2003-05-02,3.770000,1.821635
2003-05-05,3.680000,1.778148
2003-05-06,3.670000,1.773316
2003-05-07,3.670000,1.773316
2003-05-08,3.720000,1.797476
2003-05-09,3.750000,1.811971
2003-05-12,3.720000,1.797476
2003-05-13,3.760000,1.816803
2003-05-14,3.870000,1.869954
2003-05-15,3.850000,1.860291
2003-05-16,3.710000,1.792644
2003-05-19,3.720000,1.797476
2003-05-20,3.700000,1.787812
2003-05-21,3.800000,1.836131
2003-05-22,3.760000,1.816803
2003-05-23,3.760000,1.816803
2003-05-27,3.870000,1.869954
2003-05-28,3.860000,1.865122
2003-05-29,3.890000,1.879618
2003-05-30,3.950000,1.908610
2003-06-02,4.080000,1.971425
2003-06-03,4.070000,1.966593
2003-06-04,4.170000,2.014912
2003-06-05,4.230000,2.043904
2003-06-06,4.090000,1.976257
2003-06-09,4.080000,1.971425
2003-06-10,4.100000,1.981089
2003-06-11,4.080000,1.977777
2003-06-12,3.960000,1.919607
2003-06-13,4.010000,1.943845
2003-06-16,4.010000,1.943845
2003-06-17,3.990000,1.934150
2003-06-18,3.980000,1.929302
2003-06-19,3.950000,1.914760
2003-06-20,4.020000,1.948692
2003-06-23,3.930000,1.905065
2003-06-24,3.920000,1.900217
2003-06-25,3.890000,1.885675
2003-06-26,3.900000,1.890522
2003-06-27,3.860000,1.871132
2003-06-30,3.900000,1.890522
2003-07-01,3.850000,1.866285
2003-07-02,3.850000,1.866285
2003-07-03,3.870000,1.875980
2003-07-07,3.930000,1.905065
2003-07-08,3.980000,1.929302
2003-07-09,4.020000,1.948692
2003-07-10,4.080000,1.977777
2003-07-11,4.140000,2.006862
2003-07-14,4.160000,2.016557
2003-07-15,4.230000,2.050490
